main;24;FALSE;FALSE;1;0;1;1
21413;1215;170;24;24;26;0
21414;1242;170;24;24;26;0
21416;1269;170;24;24;26;0
21417;1296;170;24;24;26;0
21422;1323;170;24;24;26;0
21435;1350;170;24;24;26;0
21438;1377;170;24;24;26;0
21439;1404;170;24;24;26;0
21441;1431;170;24;24;26;0
21442;1458;170;24;24;26;0
21446;1485;170;24;24;26;0
21447;1512;170;24;24;26;0
21448;1539;170;24;24;26;0
21449;1566;170;24;24;26;0
21450;1593;170;24;24;26;0
21451;1620;170;24;24;26;0
21452;1647;170;24;24;26;0
21453;1674;170;24;24;26;0
21457;1701;170;24;24;26;0
21460;1728;170;24;24;26;0
21461;1755;170;24;24;26;0
21462;1782;170;24;24;26;0
21463;1809;170;24;24;26;0
21464;1836;170;24;24;26;0
21465;1863;170;24;24;26;0
21466;1890;170;24;24;26;0
21467;1917;170;24;24;26;0
21471;1944;170;24;24;26;0
21472;1971;170;24;24;26;0
21475;1998;170;24;24;26;0
21476;2025;170;24;24;26;0
21477;2052;170;24;24;26;0
21478;2079;170;24;24;26;0
21480;2106;170;24;24;26;0
21481;2133;170;24;24;26;0
21482;2160;170;24;24;26;0
21483;2187;170;24;24;26;0
21484;2214;170;24;24;26;0
21485;2241;170;24;24;26;0
21486;2268;170;24;24;26;0
21487;2295;170;24;24;26;0
21488;2322;170;24;24;26;0
21489;2349;170;24;24;26;0
21490;2376;170;24;24;26;0
21491;2403;170;24;24;26;0
21493;2430;170;24;24;26;0
21494;2457;170;24;24;26;0
21495;2484;170;24;24;26;0
21496;2511;170;24;24;26;0
21497;2538;170;24;24;26;0
21499;2565;170;24;24;26;0
21500;2592;170;24;24;26;0
21501;2619;170;24;24;26;0
21505;2646;170;24;24;26;0
21507;2673;170;24;24;26;0
21508;2700;170;24;24;26;0
21510;2727;170;24;24;26;0
21512;2754;170;24;24;26;0
21513;2781;170;24;24;26;0
21514;2808;170;24;24;26;0
21516;2835;170;24;24;26;0
21517;2862;170;24;24;26;0
21518;2889;170;24;24;26;0
21519;2916;170;24;24;26;0
21520;2943;170;24;24;26;0
21521;2970;170;24;24;26;0
21522;2997;170;24;24;26;0
21523;3024;170;24;24;26;0
21525;3051;170;24;24;26;0
21526;3078;170;24;24;26;0
21527;3105;170;24;24;26;0
21531;3132;170;24;24;26;0
21533;3159;170;24;24;26;0
21534;3186;170;24;24;26;0
21535;3213;170;24;24;26;0
21536;3240;170;24;24;26;0
21537;3267;170;24;24;26;0
21539;3294;170;24;24;26;0
21542;3321;170;24;24;26;0
21543;3348;170;24;24;26;0
21544;3375;170;24;24;26;0
21545;3402;170;24;24;26;0
21547;3429;170;24;24;26;0
21548;3456;170;24;24;26;0
21549;3483;170;24;24;26;0
21550;3510;170;24;24;26;0
21551;3537;170;24;24;26;0
21553;3564;170;24;24;26;0
21554;3591;170;24;24;26;0
21556;3618;170;24;24;26;0
21557;3645;170;24;24;26;0
21560;3672;170;24;24;26;0
21561;3699;170;24;24;26;0
21563;3726;170;24;24;26;0
21564;3753;170;24;24;26;0
21565;3780;170;24;24;26;0
21566;3807;170;24;24;26;0
21568;3834;170;24;24;26;0
21571;3861;170;24;24;26;0
21574;3888;170;24;24;26;0
21575;3915;170;24;24;26;0
21576;3942;170;24;24;26;0
21578;3969;170;24;24;26;0
21579;3996;170;24;24;26;0
21584;4023;170;24;24;26;0
21586;4050;170;24;24;26;0
21587;0;197;24;24;26;0
21588;27;197;24;24;26;0
21589;54;197;24;24;26;0
21590;81;197;24;24;26;0
21591;108;197;24;24;26;0
21592;135;197;24;24;26;0
21593;162;197;24;24;26;0
21595;189;197;24;24;26;0
21596;216;197;24;24;26;0
21602;243;197;24;24;26;0
21603;270;197;24;24;26;0
21604;297;197;24;24;26;0
21606;324;197;24;24;26;0
21608;351;197;24;24;26;0
21617;378;197;24;24;26;0
21618;405;197;24;24;26;0
21619;432;197;24;24;26;0
21621;459;197;24;24;26;0
21622;486;197;24;24;26;0
21623;513;197;24;24;26;0
21624;540;197;24;24;26;0
21627;567;197;24;24;26;0
21628;594;197;24;24;26;0
21629;621;197;24;24;26;0
21632;648;197;24;24;26;0
21634;675;197;24;24;26;0
21636;702;197;24;24;26;0
21638;729;197;24;24;26;0
21639;756;197;24;24;26;0
21641;783;197;24;24;26;0
21643;810;197;24;24;26;0
21644;837;197;24;24;26;0
21645;864;197;24;24;26;0
21646;891;197;24;24;26;0
21647;918;197;24;24;26;0
21648;945;197;24;24;26;0
21650;972;197;24;24;26;0
21652;999;197;24;24;26;0
21653;1026;197;24;24;26;0
21654;1053;197;24;24;26;0
21657;1080;197;24;24;26;0
21658;1107;197;24;24;26;0
21659;1134;197;24;24;26;0
21661;1161;197;24;24;26;0
21665;1188;197;24;24;26;0
21667;1215;197;24;24;26;0
21668;1242;197;24;24;26;0
21669;1269;197;24;24;26;0
21670;1296;197;24;24;26;0
21671;1323;197;24;24;26;0
21672;1350;197;24;24;26;0
21673;1377;197;24;24;26;0
21674;1404;197;24;24;26;0
21675;1431;197;24;24;26;0
21676;1458;197;24;24;26;0
21679;1485;197;24;24;26;0
21681;1512;197;24;24;26;0
21683;1539;197;24;24;26;0
21684;1566;197;24;24;26;0
21688;1593;197;24;24;26;0
21690;1620;197;24;24;26;0
21691;1647;197;24;24;26;0
21693;1674;197;24;24;26;0
21695;1701;197;24;24;26;0
21696;1728;197;24;24;26;0
21697;1755;197;24;24;26;0
21698;1782;197;24;24;26;0
21699;1809;197;24;24;26;0
21700;1836;197;24;24;26;0
21702;1863;197;24;24;26;0
21703;1890;197;24;24;26;0
21704;1917;197;24;24;26;0
21705;1944;197;24;24;26;0
21708;1971;197;24;24;26;0
21709;1998;197;24;24;26;0
21710;2025;197;24;24;26;0
21711;2052;197;24;24;26;0
21712;2079;197;24;24;26;0
21713;2106;197;24;24;26;0
21714;2133;197;24;24;26;0
21715;2160;197;24;24;26;0
21716;2187;197;24;24;26;0
21717;2214;197;24;24;26;0
21719;2241;197;24;24;26;0
21721;2268;197;24;24;26;0
21722;2295;197;24;24;26;0
21725;2322;197;24;24;26;0
21726;2349;197;24;24;26;0
21727;2376;197;24;24;26;0
21730;2403;197;24;24;26;0
21733;2430;197;24;24;26;0
21734;2457;197;24;24;26;0
21735;2484;197;24;24;26;0
21736;2511;197;24;24;26;0
21737;2538;197;24;24;26;0
21738;2565;197;24;24;26;0
21741;2592;197;24;24;26;0
21742;2619;197;24;24;26;0
21745;2646;197;24;24;26;0
21746;2673;197;24;24;26;0
21747;2700;197;24;24;26;0
21754;2727;197;24;24;26;0
21756;2754;197;24;24;26;0
21757;2781;197;24;24;26;0
21759;2808;197;24;24;26;0
21761;2835;197;24;24;26;0
21766;2862;197;24;24;26;0
21767;2889;197;24;24;26;0
21769;2916;197;24;24;26;0
21775;2943;197;24;24;26;0
21776;2970;197;24;24;26;0
21777;2997;197;24;24;26;0
21780;3024;197;24;24;26;0
21787;3051;197;24;24;26;0
21789;3078;197;24;24;26;0
21792;3105;197;24;24;26;0
21794;3132;197;24;24;26;0
21795;3159;197;24;24;26;0
21796;3186;197;24;24;26;0
21799;3213;197;24;24;26;0
21802;3240;197;24;24;26;0
21804;3267;197;24;24;26;0
21806;3294;197;24;24;26;0
21807;3321;197;24;24;26;0
21808;3348;197;24;24;26;0
21809;3375;197;24;24;26;0
21811;3402;197;24;24;26;0
21813;3429;197;24;24;26;0
21815;3456;197;24;24;26;0
21820;3483;197;24;24;26;0
21822;3510;197;24;24;26;0
21823;3537;197;24;24;26;0
21825;3564;197;24;24;26;0
21827;3591;197;24;24;26;0
21828;3618;197;24;24;26;0
21830;3645;197;24;24;26;0
21833;3672;197;24;24;26;0
21834;3699;197;24;24;26;0
21840;3726;197;24;24;26;0
21845;3753;197;24;24;26;0
21846;3780;197;24;24;26;0
21852;3807;197;24;24;26;0
21857;3834;197;24;24;26;0
21860;3861;197;24;24;26;0
21861;3888;197;24;24;26;0
21862;3915;197;24;24;26;0
21863;3942;197;24;24;26;0
21866;3969;197;24;24;26;0
21867;3996;197;24;24;26;0
21868;4023;197;24;24;26;0
21869;4050;197;24;24;26;0
21870;0;224;24;24;26;0
21872;27;224;24;24;26;0
21876;54;224;24;24;26;0
21877;81;224;24;24;26;0
21878;108;224;24;24;26;0
21879;135;224;24;24;26;0
21880;162;224;24;24;26;0
21883;189;224;24;24;26;0
21884;216;224;24;24;26;0
21886;243;224;24;24;26;0
21888;270;224;24;24;26;0
21889;297;224;24;24;26;0
21890;324;224;24;24;26;0
21891;351;224;24;24;26;0
21892;378;224;24;24;26;0
21894;405;224;24;24;26;0
21895;432;224;24;24;26;0
21896;459;224;24;24;26;0
21897;486;224;24;24;26;0
21898;513;224;24;24;26;0
21899;540;224;24;24;26;0
21903;567;224;24;24;26;0
21905;594;224;24;24;26;0
21908;621;224;24;24;26;0
21912;648;224;24;24;26;0
21913;675;224;24;24;26;0
21916;702;224;24;24;26;0
21917;729;224;24;24;26;0
21919;756;224;24;24;26;0
21924;783;224;24;24;26;0
21927;810;224;24;24;26;0
21937;837;224;24;24;26;0
21939;864;224;24;24;26;0
21941;891;224;24;24;26;0
21943;918;224;24;24;26;0
21945;945;224;24;24;26;0
21947;972;224;24;24;26;0
21949;999;224;24;24;26;0
21950;1026;224;24;24;26;0
21956;1053;224;24;24;26;0
21957;1080;224;24;24;26;0
21961;1107;224;24;24;26;0
21964;1134;224;24;24;26;0
21965;1161;224;24;24;26;0
21968;1188;224;24;24;26;0
21969;1215;224;24;24;26;0
21970;1242;224;24;24;26;0
21971;1269;224;24;24;26;0
21972;1296;224;24;24;26;0
21974;1323;224;24;24;26;0
21980;1350;224;24;24;26;0
21981;1377;224;24;24;26;0
21982;1404;224;24;24;26;0
21983;1431;224;24;24;26;0
21985;1458;224;24;24;26;0
21987;1485;224;24;24;26;0
21988;1512;224;24;24;26;0
21989;1539;224;24;24;26;0
21990;1566;224;24;24;26;0
21992;1593;224;24;24;26;0
21994;1620;224;24;24;26;0
21995;1647;224;24;24;26;0
21996;1674;224;24;24;26;0
21999;1701;224;24;24;26;0
22002;1728;224;24;24;26;0
22003;1755;224;24;24;26;0
22005;1782;224;24;24;26;0
22007;1809;224;24;24;26;0
22013;1836;224;24;24;26;0
22014;1863;224;24;24;26;0
22016;1890;224;24;24;26;0
22017;1917;224;24;24;26;0
22024;1944;224;24;24;26;0
22025;1971;224;24;24;26;0
22028;1998;224;24;24;26;0
22030;2025;224;24;24;26;0
22031;2052;224;24;24;26;0
22040;2079;224;24;24;26;0
22042;2106;224;24;24;26;0
22043;2133;224;24;24;26;0
22046;2160;224;24;24;26;0
22047;2187;224;24;24;26;0
22049;2214;224;24;24;26;0
22051;2241;224;24;24;26;0
22052;2268;224;24;24;26;0
22055;2295;224;24;24;26;0
22060;2322;224;24;24;26;0
22061;2349;224;24;24;26;0
22065;2376;224;24;24;26;0
22066;2403;224;24;24;26;0
22068;2430;224;24;24;26;0
22070;2457;224;24;24;26;0
22073;2484;224;24;24;26;0
22075;2511;224;24;24;26;0
22079;2538;224;24;24;26;0
22080;2565;224;24;24;26;0
22082;2592;224;24;24;26;0
22087;2619;224;24;24;26;0
22092;2646;224;24;24;26;0
22093;2673;224;24;24;26;0
22094;2700;224;24;24;26;0
22100;2727;224;24;24;26;0
22103;2754;224;24;24;26;0
22104;2781;224;24;24;26;0
22105;2808;224;24;24;26;0
22108;2835;224;24;24;26;0
22114;2862;224;24;24;26;0
22116;2889;224;24;24;26;0
22120;2916;224;24;24;26;0
22121;2943;224;24;24;26;0
22122;2970;224;24;24;26;0
22123;2997;224;24;24;26;0
22124;3024;224;24;24;26;0
22129;3051;224;24;24;26;0
22134;3078;224;24;24;26;0
22139;3105;224;24;24;26;0
22140;3132;224;24;24;26;0
22148;3159;224;24;24;26;0
22149;3186;224;24;24;26;0
22150;3213;224;24;24;26;0
22158;3240;224;24;24;26;0
22159;3267;224;24;24;26;0
22163;3294;224;24;24;26;0
22170;3321;224;24;24;26;0
22179;3348;224;24;24;26;0
22189;3375;224;24;24;26;0
22191;3402;224;24;24;26;0
22199;3429;224;24;24;26;0
22204;3456;224;24;24;26;0
22218;3483;224;24;24;26;0
22228;3510;224;24;24;26;0
22234;3537;224;24;24;26;0
22235;3564;224;24;24;26;0
22238;3591;224;24;24;26;0
22239;3618;224;24;24;26;0
22240;3645;224;24;24;26;0
22241;3672;224;24;24;26;0
22242;3699;224;24;24;26;0
22244;3726;224;24;24;26;0
22251;3753;224;24;24;26;0
22253;3780;224;24;24;26;0
22256;3807;224;24;24;26;0
22257;3834;224;24;24;26;0
22260;3861;224;24;24;26;0
22261;3888;224;24;24;26;0
22263;3915;224;24;24;26;0
22265;3942;224;24;24;26;0
22266;3969;224;24;24;26;0
22269;3996;224;24;24;26;0
22270;4023;224;24;24;26;0
22271;4050;224;24;24;26;0
22275;0;251;24;24;26;0
22276;27;251;24;24;26;0
22278;54;251;24;24;26;0
22280;81;251;24;24;26;0
22281;108;251;24;24;26;0
22282;135;251;24;24;26;0
22284;162;251;24;24;26;0
22288;189;251;24;24;26;0
22297;216;251;24;24;26;0
22300;243;251;24;24;26;0
22303;270;251;24;24;26;0
22306;297;251;24;24;26;0
22307;324;251;24;24;26;0
22312;351;251;24;24;26;0
22313;378;251;24;24;26;0
22314;405;251;24;24;26;0
22315;432;251;24;24;26;0
22316;459;251;24;24;26;0
22317;486;251;24;24;26;0
22318;513;251;24;24;26;0
22319;540;251;24;24;26;0
22320;567;251;24;24;26;0
22322;594;251;24;24;26;0
22323;621;251;24;24;26;0
22329;648;251;24;24;26;0
22330;675;251;24;24;26;0
22331;702;251;24;24;26;0
22334;729;251;24;24;26;0
22336;756;251;24;24;26;0
22338;783;251;24;24;26;0
22343;810;251;24;24;26;0
22345;837;251;24;24;26;0
22346;864;251;24;24;26;0
22347;891;251;24;24;26;0
22348;918;251;24;24;26;0
22349;945;251;24;24;26;0
22350;972;251;24;24;26;0
22351;999;251;24;24;26;0
22352;1026;251;24;24;26;0
22353;1053;251;24;24;26;0
22354;1080;251;24;24;26;0
22359;1107;251;24;24;26;0
22362;1134;251;24;24;26;0
22363;1161;251;24;24;26;0
22364;1188;251;24;24;26;0
22365;1215;251;24;24;26;0
22366;1242;251;24;24;26;0
22367;1269;251;24;24;26;0
22368;1296;251;24;24;26;0
22369;1323;251;24;24;26;0
22372;1350;251;24;24;26;0
22373;1377;251;24;24;26;0
22374;1404;251;24;24;26;0
22376;1431;251;24;24;26;0
22377;1458;251;24;24;26;0
22378;1485;251;24;24;26;0
22379;1512;251;24;24;26;0
22380;1539;251;24;24;26;0
22381;1566;251;24;24;26;0
22383;1593;251;24;24;26;0
22384;1620;251;24;24;26;0
22387;1647;251;24;24;26;0
22391;1674;251;24;24;26;0
22395;1701;251;24;24;26;0
22396;1728;251;24;24;26;0
22397;1755;251;24;24;26;0
22402;1782;251;24;24;26;0
22403;1809;251;24;24;26;0
22404;1836;251;24;24;26;0
22406;1863;251;24;24;26;0
22408;1890;251;24;24;26;0
22411;1917;251;24;24;26;0
22412;1944;251;24;24;26;0
22413;1971;251;24;24;26;0
22414;1998;251;24;24;26;0
22415;2025;251;24;24;26;0
22418;2052;251;24;24;26;0
22419;2079;251;24;24;26;0
22421;2106;251;24;24;26;0
22425;2133;251;24;24;26;0
22426;2160;251;24;24;26;0
22427;2187;251;24;24;26;0
22430;2214;251;24;24;26;0
22431;2241;251;24;24;26;0
22432;2268;251;24;24;26;0
22433;2295;251;24;24;26;0
22434;2322;251;24;24;26;0
22435;2349;251;24;24;26;0
22436;2376;251;24;24;26;0
22438;2403;251;24;24;26;0
22439;2430;251;24;24;26;0
22441;2457;251;24;24;26;0
22443;2484;251;24;24;26;0
22445;2511;251;24;24;26;0
22446;2538;251;24;24;26;0
22447;2565;251;24;24;26;0
22449;2592;251;24;24;26;0
22450;2619;251;24;24;26;0
22452;2646;251;24;24;26;0
22453;2673;251;24;24;26;0
22456;2700;251;24;24;26;0
22458;2727;251;24;24;26;0
22462;2754;251;24;24;26;0
22463;2781;251;24;24;26;0
22466;2808;251;24;24;26;0
22467;2835;251;24;24;26;0
22470;2862;251;24;24;26;0
22471;2889;251;24;24;26;0
22475;2916;251;24;24;26;0
22476;2943;251;24;24;26;0
22478;2970;251;24;24;26;0
22479;2997;251;24;24;26;0
22482;3024;251;24;24;26;0
22484;3051;251;24;24;26;0
22485;3078;251;24;24;26;0
22487;3105;251;24;24;26;0
22488;3132;251;24;24;26;0
22489;3159;251;24;24;26;0
22490;3186;251;24;24;26;0
22493;3213;251;24;24;26;0
22495;3240;251;24;24;26;0
22496;3267;251;24;24;26;0
22500;3294;251;24;24;26;0
22506;3321;251;24;24;26;0
22507;3348;251;24;24;26;0
22509;3375;251;24;24;26;0
22511;3402;251;24;24;26;0
22516;3429;251;24;24;26;0
22517;3456;251;24;24;26;0
22520;3483;251;24;24;26;0
22521;3510;251;24;24;26;0
22522;3537;251;24;24;26;0
22524;3564;251;24;24;26;0
22525;3591;251;24;24;26;0
22530;3618;251;24;24;26;0
22531;3645;251;24;24;26;0
22534;3672;251;24;24;26;0
22535;3699;251;24;24;26;0
22537;3726;251;24;24;26;0
22539;3753;251;24;24;26;0
22540;3780;251;24;24;26;0
22541;3807;251;24;24;26;0
22542;3834;251;24;24;26;0
22544;3861;251;24;24;26;0
22545;3888;251;24;24;26;0
22549;3915;251;24;24;26;0
22553;3942;251;24;24;26;0
22558;3969;251;24;24;26;0
22560;3996;251;24;24;26;0
22561;4023;251;24;24;26;0
22564;4050;251;24;24;26;0
22567;0;278;24;24;26;0
22568;27;278;24;24;26;0
22570;54;278;24;24;26;0
22576;81;278;24;24;26;0
22578;108;278;24;24;26;0
22581;135;278;24;24;26;0
22588;162;278;24;24;26;0
22589;189;278;24;24;26;0
22590;216;278;24;24;26;0
22596;243;278;24;24;26;0
22597;270;278;24;24;26;0
22598;297;278;24;24;26;0
22604;324;278;24;24;26;0
22605;351;278;24;24;26;0
22609;378;278;24;24;26;0
22612;405;278;24;24;26;0
22616;432;278;24;24;26;0
22621;459;278;24;24;26;0
22622;486;278;24;24;26;0
22629;513;278;24;24;26;0
22635;540;278;24;24;26;0
22636;567;278;24;24;26;0
22641;594;278;24;24;26;0
22654;621;278;24;24;26;0
22656;648;278;24;24;26;0
22657;675;278;24;24;26;0
22659;702;278;24;24;26;0
22661;729;278;24;24;26;0
22664;756;278;24;24;26;0
22665;783;278;24;24;26;0
22672;810;278;24;24;26;0
22674;837;278;24;24;26;0
22675;864;278;24;24;26;0
22677;891;278;24;24;26;0
22680;918;278;24;24;26;0
22681;945;278;24;24;26;0
22682;972;278;24;24;26;0
22686;999;278;24;24;26;0
22687;1026;278;24;24;26;0
22689;1053;278;24;24;26;0
22691;1080;278;24;24;26;0
22694;1107;278;24;24;26;0
22696;1134;278;24;24;26;0
22697;1161;278;24;24;26;0
22716;1188;278;24;24;26;0
22721;1215;278;24;24;26;0
22725;1242;278;24;24;26;0
22737;1269;278;24;24;26;0
22741;1296;278;24;24;26;0
22756;1323;278;24;24;26;0
22763;1350;278;24;24;26;0
22764;1377;278;24;24;26;0
22766;1404;278;24;24;26;0
22768;1431;278;24;24;26;0
22771;1458;278;24;24;26;0
22774;1485;278;24;24;26;0
22776;1512;278;24;24;26;0
22777;1539;278;24;24;26;0
22788;1566;278;24;24;26;0
22791;1593;278;24;24;26;0
22797;1620;278;24;24;26;0
22799;1647;278;24;24;26;0
22800;1674;278;24;24;26;0
22804;1701;278;24;24;26;0
22805;1728;278;24;24;26;0
22806;1755;278;24;24;26;0
22809;1782;278;24;24;26;0
22810;1809;278;24;24;26;0
22812;1836;278;24;24;26;0
22815;1863;278;24;24;26;0
22820;1890;278;24;24;26;0
22821;1917;278;24;24;26;0
22823;1944;278;24;24;26;0
22825;1971;278;24;24;26;0
22826;1998;278;24;24;26;0
22827;2025;278;24;24;26;0
22828;2052;278;24;24;26;0
22829;2079;278;24;24;26;0
22830;2106;278;24;24;26;0
22831;2133;278;24;24;26;0
22833;2160;278;24;24;26;0
22836;2187;278;24;24;26;0
22839;2214;278;24;24;26;0
22840;2241;278;24;24;26;0
22841;2268;278;24;24;26;0
22842;2295;278;24;24;26;0
22844;2322;278;24;24;26;0
22849;2349;278;24;24;26;0
22850;2376;278;24;24;26;0
22852;2403;278;24;24;26;0
22855;2430;278;24;24;26;0
22856;2457;278;24;24;26;0
22857;2484;278;24;24;26;0
22859;2511;278;24;24;26;0
22862;2538;278;24;24;26;0
22863;2565;278;24;24;26;0
22865;2592;278;24;24;26;0
22867;2619;278;24;24;26;0
22868;2646;278;24;24;26;0
22869;2673;278;24;24;26;0
22870;2700;278;24;24;26;0
22871;2727;278;24;24;26;0
22872;2754;278;24;24;26;0
22874;2781;278;24;24;26;0
22880;2808;278;24;24;26;0
22881;2835;278;24;24;26;0
22882;2862;278;24;24;26;0
22885;2889;278;24;24;26;0
22893;2916;278;24;24;26;0
22899;2943;278;24;24;26;0
22900;2970;278;24;24;26;0
22902;2997;278;24;24;26;0
22904;3024;278;24;24;26;0
22905;3051;278;24;24;26;0
22909;3078;278;24;24;26;0
22913;3105;278;24;24;26;0
22914;3132;278;24;24;26;0
22915;3159;278;24;24;26;0
22916;3186;278;24;24;26;0
22918;3213;278;24;24;26;0
22919;3240;278;24;24;26;0
22920;3267;278;24;24;26;0
22922;3294;278;24;24;26;0
22925;3321;278;24;24;26;0
22930;3348;278;24;24;26;0
22931;3375;278;24;24;26;0
22934;3402;278;24;24;26;0
22935;3429;278;24;24;26;0
22936;3456;278;24;24;26;0
22937;3483;278;24;24;26;0
22942;3510;278;24;24;26;0
22947;3537;278;24;24;26;0
22948;3564;278;24;24;26;0
22949;3591;278;24;24;26;0
22951;3618;278;24;24;26;0
22952;3645;278;24;24;26;0
22953;3672;278;24;24;26;0
22954;3699;278;24;24;26;0
22955;3726;278;24;24;26;0
22957;3753;278;24;24;26;0
22958;3780;278;24;24;26;0
22959;3807;278;24;24;26;0
22962;3834;278;24;24;26;0
22969;3861;278;24;24;26;0
22971;3888;278;24;24;26;0
22974;3915;278;24;24;26;0
22982;3942;278;24;24;26;0
22984;3969;278;24;24;26;0
22986;3996;278;24;24;26;0
22987;4023;278;24;24;26;0
22992;4050;278;24;24;26;0
22993;0;305;24;24;26;0
22994;27;305;24;24;26;0
22995;54;305;24;24;26;0
22996;81;305;24;24;26;0
22999;108;305;24;24;26;0
23000;135;305;24;24;26;0
23002;162;305;24;24;26;0
23004;189;305;24;24;26;0
23005;216;305;24;24;26;0
23006;243;305;24;24;26;0
23011;270;305;24;24;26;0
23012;297;305;24;24;26;0
23013;324;305;24;24;26;0
23016;351;305;24;24;26;0
23020;378;305;24;24;26;0
23022;405;305;24;24;26;0
23025;432;305;24;24;26;0
23030;459;305;24;24;26;0
23033;486;305;24;24;26;0
23035;513;305;24;24;26;0
23037;540;305;24;24;26;0
23039;567;305;24;24;26;0
23040;594;305;24;24;26;0
23041;621;305;24;24;26;0
23043;648;305;24;24;26;0
23044;675;305;24;24;26;0
23045;702;305;24;24;26;0
23046;729;305;24;24;26;0
23047;756;305;24;24;26;0
23048;783;305;24;24;26;0
23049;810;305;24;24;26;0
23052;837;305;24;24;26;0
23057;864;305;24;24;26;0
23059;891;305;24;24;26;0
23064;918;305;24;24;26;0
23068;945;305;24;24;26;0
23071;972;305;24;24;26;0
23072;999;305;24;24;26;0
23075;1026;305;24;24;26;0
23077;1053;305;24;24;26;0
23081;1080;305;24;24;26;0
23089;1107;305;24;24;26;0
23090;1134;305;24;24;26;0
23092;1161;305;24;24;26;0
23093;1188;305;24;24;26;0
23094;1215;305;24;24;26;0
23100;1242;305;24;24;26;0
23104;1269;305;24;24;26;0
23110;1296;305;24;24;26;0
23113;1323;305;24;24;26;0
23114;1350;305;24;24;26;0
23116;1377;305;24;24;26;0
23117;1404;305;24;24;26;0
23125;1431;305;24;24;26;0
23128;1458;305;24;24;26;0
23130;1485;305;24;24;26;0
23134;1512;305;24;24;26;0
23136;1539;305;24;24;26;0
23138;1566;305;24;24;26;0
23140;1593;305;24;24;26;0
23143;1620;305;24;24;26;0
23146;1647;305;24;24;26;0
23147;1674;305;24;24;26;0
23155;1701;305;24;24;26;0
23156;1728;305;24;24;26;0
23157;1755;305;24;24;26;0
23158;1782;305;24;24;26;0
23159;1809;305;24;24;26;0
23162;1836;305;24;24;26;0
23163;1863;305;24;24;26;0
23164;1890;305;24;24;26;0
23167;1917;305;24;24;26;0
23170;1944;305;24;24;26;0
23172;1971;305;24;24;26;0
23174;1998;305;24;24;26;0
23186;2025;305;24;24;26;0
23187;2052;305;24;24;26;0
23190;2079;305;24;24;26;0
23194;2106;305;24;24;26;0
23195;2133;305;24;24;26;0
23198;2160;305;24;24;26;0
23210;2187;305;24;24;26;0
23213;2214;305;24;24;26;0
23217;2241;305;24;24;26;0
23218;2268;305;24;24;26;0
23219;2295;305;24;24;26;0
23221;2322;305;24;24;26;0
23224;2349;305;24;24;26;0
23230;2376;305;24;24;26;0
23233;2403;305;24;24;26;0
23234;2430;305;24;24;26;0
23236;2457;305;24;24;26;0
23241;2484;305;24;24;26;0
23244;2511;305;24;24;26;0
23250;2538;305;24;24;26;0
23252;2565;305;24;24;26;0
23253;2592;305;24;24;26;0
23254;2619;305;24;24;26;0
23256;2646;305;24;24;26;0
23258;2673;305;24;24;26;0
23260;2700;305;24;24;26;0
23264;2727;305;24;24;26;0
23265;2754;305;24;24;26;0
23267;2781;305;24;24;26;0
23270;2808;305;24;24;26;0
23273;2835;305;24;24;26;0
23274;2862;305;24;24;26;0
23275;2889;305;24;24;26;0
23277;2916;305;24;24;26;0
23281;2943;305;24;24;26;0
23293;2970;305;24;24;26;0
23305;2997;305;24;24;26;0
23318;3024;305;24;24;26;0
23319;3051;305;24;24;26;0
23323;3078;305;24;24;26;0
23333;3105;305;24;24;26;0
23340;3132;305;24;24;26;0
23348;3159;305;24;24;26;0
23351;3186;305;24;24;26;0
23359;3213;305;24;24;26;0
23360;3240;305;24;24;26;0
23365;3267;305;24;24;26;0
23376;3294;305;24;24;26;0
23377;3321;305;24;24;26;0
23379;3348;305;24;24;26;0
23380;3375;305;24;24;26;0
23381;3402;305;24;24;26;0
23382;3429;305;24;24;26;0
23383;3456;305;24;24;26;0
23384;3483;305;24;24;26;0
23385;3510;305;24;24;26;0
23386;3537;305;24;24;26;0
23387;3564;305;24;24;26;0
23388;3591;305;24;24;26;0
23389;3618;305;24;24;26;0
23391;3645;305;24;24;26;0
23394;3672;305;24;24;26;0
23395;3699;305;24;24;26;0
23396;3726;305;24;24;26;0
23397;3753;305;24;24;26;0
23398;3780;305;24;24;26;0
23401;3807;305;24;24;26;0
23402;3834;305;24;24;26;0
23404;3861;305;24;24;26;0
23408;3888;305;24;24;26;0
23409;3915;305;24;24;26;0
23411;3942;305;24;24;26;0
23413;3969;305;24;24;26;0
23418;3996;305;24;24;26;0
23421;4023;305;24;24;26;0
23425;4050;305;24;24;26;0
23427;0;332;24;24;26;0
23428;27;332;24;24;26;0
23429;54;332;24;24;26;0
23431;81;332;24;24;26;0
23432;108;332;24;24;26;0
23433;135;332;24;24;26;0
23435;162;332;24;24;26;0
23436;189;332;24;24;26;0
23439;216;332;24;24;26;0
23443;243;332;24;24;26;0
23445;270;332;24;24;26;0
23447;297;332;24;24;26;0
23448;324;332;24;24;26;0
23449;351;332;24;24;26;0
23450;378;332;24;24;26;0
23451;405;332;24;24;26;0
23452;432;332;24;24;26;0
23453;459;332;24;24;26;0
23454;486;332;24;24;26;0
23456;513;332;24;24;26;0
23457;540;332;24;24;26;0
23458;567;332;24;24;26;0
23459;594;332;24;24;26;0
23460;621;332;24;24;26;0
23461;648;332;24;24;26;0
23462;675;332;24;24;26;0
