papyrus;18;FALSE;FALSE;1;0;1;1
34520;3738;653;18;18;20;0
34521;3759;653;18;18;20;0
34523;3780;653;18;18;20;0
34526;3801;653;18;18;20;0
34527;3822;653;18;18;20;0
34532;3843;653;18;18;20;0
34537;3864;653;18;18;20;0
34541;3885;653;18;18;20;0
34542;3906;653;18;18;20;0
34544;3927;653;18;18;20;0
34545;3948;653;18;18;20;0
34546;3969;653;18;18;20;0
34547;3990;653;18;18;20;0
34548;4011;653;18;18;20;0
34552;4032;653;18;18;20;0
34553;4053;653;18;18;20;0
34558;4074;653;18;18;20;0
34560;0;674;18;18;20;0
34562;21;674;18;18;20;0
34563;42;674;18;18;20;0
34567;63;674;18;18;20;0
34568;84;674;18;18;20;0
34569;105;674;18;18;20;0
34570;126;674;18;18;20;0
34573;147;674;18;18;20;0
34574;168;674;18;18;20;0
34576;189;674;18;18;20;0
34578;210;674;18;18;20;0
34579;231;674;18;18;20;0
34581;252;674;18;18;20;0
34583;273;674;18;18;20;0
34584;294;674;18;18;20;0
34586;315;674;18;18;20;0
34588;336;674;18;18;20;0
34590;357;674;18;18;20;0
34593;378;674;18;18;20;0
34594;399;674;18;18;20;0
34595;420;674;18;18;20;0
34597;441;674;18;18;20;0
34601;462;674;18;18;20;0
34606;483;674;18;18;20;0
34609;504;674;18;18;20;0
34612;525;674;18;18;20;0
34615;546;674;18;18;20;0
34619;567;674;18;18;20;0
34622;588;674;18;18;20;0
34623;609;674;18;18;20;0
34631;630;674;18;18;20;0
34632;651;674;18;18;20;0
34633;672;674;18;18;20;0
34636;693;674;18;18;20;0
34638;714;674;18;18;20;0
34643;735;674;18;18;20;0
34647;756;674;18;18;20;0
34648;777;674;18;18;20;0
34649;798;674;18;18;20;0
34656;819;674;18;18;20;0
34659;840;674;18;18;20;0
34660;861;674;18;18;20;0
34661;882;674;18;18;20;0
34670;903;674;18;18;20;0
34672;924;674;18;18;20;0
34674;945;674;18;18;20;0
34676;966;674;18;18;20;0
34678;987;674;18;18;20;0
34683;1008;674;18;18;20;0
34684;1029;674;18;18;20;0
34685;1050;674;18;18;20;0
34686;1071;674;18;18;20;0
34690;1092;674;18;18;20;0
34691;1113;674;18;18;20;0
34693;1134;674;18;18;20;0
34696;1155;674;18;18;20;0
34699;1176;674;18;18;20;0
34701;1197;674;18;18;20;0
34711;1218;674;18;18;20;0
34719;1239;674;18;18;20;0
34720;1260;674;18;18;20;0
34723;1281;674;18;18;20;0
34728;1302;674;18;18;20;0
34731;1323;674;18;18;20;0
34732;1344;674;18;18;20;0
34733;1365;674;18;18;20;0
34735;1386;674;18;18;20;0
34737;1407;674;18;18;20;0
34739;1428;674;18;18;20;0
34741;1449;674;18;18;20;0
34746;1470;674;18;18;20;0
34749;1491;674;18;18;20;0
34752;1512;674;18;18;20;0
34758;1533;674;18;18;20;0
34762;1554;674;18;18;20;0
34763;1575;674;18;18;20;0
34767;1596;674;18;18;20;0
34769;1617;674;18;18;20;0
34770;1638;674;18;18;20;0
34779;1659;674;18;18;20;0
34784;1680;674;18;18;20;0
34789;1701;674;18;18;20;0
34794;1722;674;18;18;20;0
34795;1743;674;18;18;20;0
34798;1764;674;18;18;20;0
34809;1785;674;18;18;20;0
34814;1806;674;18;18;20;0
34819;1827;674;18;18;20;0
34826;1848;674;18;18;20;0
34827;1869;674;18;18;20;0
34835;1890;674;18;18;20;0
34837;1911;674;18;18;20;0
34838;1932;674;18;18;20;0
34849;1953;674;18;18;20;0
34850;1974;674;18;18;20;0
34866;1995;674;18;18;20;0
34873;2016;674;18;18;20;0
34876;2037;674;18;18;20;0
34880;2058;674;18;18;20;0
34883;2079;674;18;18;20;0
34884;2100;674;18;18;20;0
34885;2121;674;18;18;20;0
34892;2142;674;18;18;20;0
34893;2163;674;18;18;20;0
34894;2184;674;18;18;20;0
34898;2205;674;18;18;20;0
34900;2226;674;18;18;20;0
34903;2247;674;18;18;20;0
34905;2268;674;18;18;20;0
34912;2289;674;18;18;20;0
34913;2310;674;18;18;20;0
34914;2331;674;18;18;20;0
34915;2352;674;18;18;20;0
34917;2373;674;18;18;20;0
34920;2394;674;18;18;20;0
34921;2415;674;18;18;20;0
34923;2436;674;18;18;20;0
34924;2457;674;18;18;20;0
34926;2478;674;18;18;20;0
34928;2499;674;18;18;20;0
34930;2520;674;18;18;20;0
34935;2541;674;18;18;20;0
34941;2562;674;18;18;20;0
34942;2583;674;18;18;20;0
34943;2604;674;18;18;20;0
34945;2625;674;18;18;20;0
34946;2646;674;18;18;20;0
34948;2667;674;18;18;20;0
34949;2688;674;18;18;20;0
34950;2709;674;18;18;20;0
34952;2730;674;18;18;20;0
34955;2751;674;18;18;20;0
34957;2772;674;18;18;20;0
34962;2793;674;18;18;20;0
34966;2814;674;18;18;20;0
34967;2835;674;18;18;20;0
34972;2856;674;18;18;20;0
34978;2877;674;18;18;20;0
34980;2898;674;18;18;20;0
34986;2919;674;18;18;20;0
34987;2940;674;18;18;20;0
34989;2961;674;18;18;20;0
34991;2982;674;18;18;20;0
34993;3003;674;18;18;20;0
34999;3024;674;18;18;20;0
35004;3045;674;18;18;20;0
35009;3066;674;18;18;20;0
35010;3087;674;18;18;20;0
35013;3108;674;18;18;20;0
35014;3129;674;18;18;20;0
35016;3150;674;18;18;20;0
35017;3171;674;18;18;20;0
35022;3192;674;18;18;20;0
35026;3213;674;18;18;20;0
35028;3234;674;18;18;20;0
35029;3255;674;18;18;20;0
35032;3276;674;18;18;20;0
35033;3297;674;18;18;20;0
35035;3318;674;18;18;20;0
35039;3339;674;18;18;20;0
35042;3360;674;18;18;20;0
35043;3381;674;18;18;20;0
35044;3402;674;18;18;20;0
35045;3423;674;18;18;20;0
35048;3444;674;18;18;20;0
35056;3465;674;18;18;20;0
35057;3486;674;18;18;20;0
35059;3507;674;18;18;20;0
35060;3528;674;18;18;20;0
35064;3549;674;18;18;20;0
35065;3570;674;18;18;20;0
35068;3591;674;18;18;20;0
35070;3612;674;18;18;20;0
35074;3633;674;18;18;20;0
35082;3654;674;18;18;20;0
35088;3675;674;18;18;20;0
35090;3696;674;18;18;20;0
35091;3717;674;18;18;20;0
35093;3738;674;18;18;20;0
35097;3759;674;18;18;20;0
35098;3780;674;18;18;20;0
35099;3801;674;18;18;20;0
35103;3822;674;18;18;20;0
35105;3843;674;18;18;20;0
35109;3864;674;18;18;20;0
35114;3885;674;18;18;20;0
35115;3906;674;18;18;20;0
35119;3927;674;18;18;20;0
35120;3948;674;18;18;20;0
35124;3969;674;18;18;20;0
35126;3990;674;18;18;20;0
35137;4011;674;18;18;20;0
35140;4032;674;18;18;20;0
35157;4053;674;18;18;20;0
35162;4074;674;18;18;20;0
35164;0;695;18;18;20;0
35166;21;695;18;18;20;0
35167;42;695;18;18;20;0
35174;63;695;18;18;20;0
35179;84;695;18;18;20;0
35195;105;695;18;18;20;0
35199;126;695;18;18;20;0
35201;147;695;18;18;20;0
35203;168;695;18;18;20;0
35206;189;695;18;18;20;0
35265;210;695;18;18;20;0
35266;231;695;18;18;20;0
35267;252;695;18;18;20;0
35268;273;695;18;18;20;0
35269;294;695;18;18;20;0
35270;315;695;18;18;20;0
35271;336;695;18;18;20;0
35272;357;695;18;18;20;0
35273;378;695;18;18;20;0
35274;399;695;18;18;20;0
35275;420;695;18;18;20;0
35276;441;695;18;18;20;0
35278;462;695;18;18;20;0
35279;483;695;18;18;20;0
35280;504;695;18;18;20;0
35281;525;695;18;18;20;0
35282;546;695;18;18;20;0
35286;567;695;18;18;20;0
35290;588;695;18;18;20;0
35292;609;695;18;18;20;0
35294;630;695;18;18;20;0
35295;651;695;18;18;20;0
35299;672;695;18;18;20;0
35301;693;695;18;18;20;0
35302;714;695;18;18;20;0
35307;735;695;18;18;20;0
35309;756;695;18;18;20;0
35311;777;695;18;18;20;0
35313;798;695;18;18;20;0
35315;819;695;18;18;20;0
35327;840;695;18;18;20;0
35328;861;695;18;18;20;0
35332;882;695;18;18;20;0
35335;903;695;18;18;20;0
35354;924;695;18;18;20;0
35390;945;695;18;18;20;0
35400;966;695;18;18;20;0
35423;987;695;18;18;20;0
35449;1008;695;18;18;20;0
35465;1029;695;18;18;20;0
35466;1050;695;18;18;20;0
35475;1071;695;18;18;20;0
35591;1092;695;18;18;20;0
35686;1113;695;18;18;20;0
35692;1134;695;18;18;20;0
35745;1155;695;18;18;20;0
35746;1176;695;18;18;20;0
35747;1197;695;18;18;20;0
35748;1218;695;18;18;20;0
35749;1239;695;18;18;20;0
35750;1260;695;18;18;20;0
35751;1281;695;18;18;20;0
35752;1302;695;18;18;20;0
35753;1323;695;18;18;20;0
35754;1344;695;18;18;20;0
35755;1365;695;18;18;20;0
35757;1386;695;18;18;20;0
35758;1407;695;18;18;20;0
35759;1428;695;18;18;20;0
35760;1449;695;18;18;20;0
35761;1470;695;18;18;20;0
35762;1491;695;18;18;20;0
35763;1512;695;18;18;20;0
35764;1533;695;18;18;20;0
35765;1554;695;18;18;20;0
35766;1575;695;18;18;20;0
35767;1596;695;18;18;20;0
35768;1617;695;18;18;20;0
35769;1638;695;18;18;20;0
35770;1659;695;18;18;20;0
35771;1680;695;18;18;20;0
35772;1701;695;18;18;20;0
35773;1722;695;18;18;20;0
35774;1743;695;18;18;20;0
35775;1764;695;18;18;20;0
35776;1785;695;18;18;20;0
35777;1806;695;18;18;20;0
35778;1827;695;18;18;20;0
35779;1848;695;18;18;20;0
35780;1869;695;18;18;20;0
35781;1890;695;18;18;20;0
35782;1911;695;18;18;20;0
35783;1932;695;18;18;20;0
35784;1953;695;18;18;20;0
35785;1974;695;18;18;20;0
35786;1995;695;18;18;20;0
35787;2016;695;18;18;20;0
35788;2037;695;18;18;20;0
35789;2058;695;18;18;20;0
35790;2079;695;18;18;20;0
35791;2100;695;18;18;20;0
35792;2121;695;18;18;20;0
35793;2142;695;18;18;20;0
35794;2163;695;18;18;20;0
35795;2184;695;18;18;20;0
35796;2205;695;18;18;20;0
35797;2226;695;18;18;20;0
35798;2247;695;18;18;20;0
35799;2268;695;18;18;20;0
35800;2289;695;18;18;20;0
35801;2310;695;18;18;20;0
35802;2331;695;18;18;20;0
35803;2352;695;18;18;20;0
35804;2373;695;18;18;20;0
35805;2394;695;18;18;20;0
35806;2415;695;18;18;20;0
35807;2436;695;18;18;20;0
35808;2457;695;18;18;20;0
35809;2478;695;18;18;20;0
35810;2499;695;18;18;20;0
35811;2520;695;18;18;20;0
35812;2541;695;18;18;20;0
35813;2562;695;18;18;20;0
35814;2583;695;18;18;20;0
35815;2604;695;18;18;20;0
35816;2625;695;18;18;20;0
35817;2646;695;18;18;20;0
35819;2667;695;18;18;20;0
35820;2688;695;18;18;20;0
35821;2709;695;18;18;20;0
35822;2730;695;18;18;20;0
35823;2751;695;18;18;20;0
35824;2772;695;18;18;20;0
35825;2793;695;18;18;20;0
35826;2814;695;18;18;20;0
35827;2835;695;18;18;20;0
35828;2856;695;18;18;20;0
35829;2877;695;18;18;20;0
35831;2898;695;18;18;20;0
35832;2919;695;18;18;20;0
35833;2940;695;18;18;20;0
35834;2961;695;18;18;20;0
35835;2982;695;18;18;20;0
35836;3003;695;18;18;20;0
35837;3024;695;18;18;20;0
35838;3045;695;18;18;20;0
35839;3066;695;18;18;20;0
35840;3087;695;18;18;20;0
35841;3108;695;18;18;20;0
35842;3129;695;18;18;20;0
35843;3150;695;18;18;20;0
35844;3171;695;18;18;20;0
35845;3192;695;18;18;20;0
35846;3213;695;18;18;20;0
35847;3234;695;18;18;20;0
35848;3255;695;18;18;20;0
35850;3276;695;18;18;20;0
35851;3297;695;18;18;20;0
35852;3318;695;18;18;20;0
35853;3339;695;18;18;20;0
35854;3360;695;18;18;20;0
35855;3381;695;18;18;20;0
35856;3402;695;18;18;20;0
35857;3423;695;18;18;20;0
35858;3444;695;18;18;20;0
35859;3465;695;18;18;20;0
35860;3486;695;18;18;20;0
35861;3507;695;18;18;20;0
35862;3528;695;18;18;20;0
35863;3549;695;18;18;20;0
35865;3570;695;18;18;20;0
35866;3591;695;18;18;20;0
35867;3612;695;18;18;20;0
35868;3633;695;18;18;20;0
35869;3654;695;18;18;20;0
35870;3675;695;18;18;20;0
35871;3696;695;18;18;20;0
35872;3717;695;18;18;20;0
35873;3738;695;18;18;20;0
35874;3759;695;18;18;20;0
35875;3780;695;18;18;20;0
35876;3801;695;18;18;20;0
35877;3822;695;18;18;20;0
35878;3843;695;18;18;20;0
35879;3864;695;18;18;20;0
35880;3885;695;18;18;20;0
35881;3906;695;18;18;20;0
35882;3927;695;18;18;20;0
35883;3948;695;18;18;20;0
35884;3969;695;18;18;20;0
35885;3990;695;18;18;20;0
35886;4011;695;18;18;20;0
35887;4032;695;18;18;20;0
35888;4053;695;18;18;20;0
35889;4074;695;18;18;20;0
35890;0;716;18;18;20;0
35891;21;716;18;18;20;0
35892;42;716;18;18;20;0
35893;63;716;18;18;20;0
35894;84;716;18;18;20;0
35895;105;716;18;18;20;0
35900;126;716;18;18;20;0
35903;147;716;18;18;20;0
35905;168;716;18;18;20;0
35910;189;716;18;18;20;0
35911;210;716;18;18;20;0
35913;231;716;18;18;20;0
35916;252;716;18;18;20;0
35925;273;716;18;18;20;0
35930;294;716;18;18;20;0
35937;315;716;18;18;20;0
35938;336;716;18;18;20;0
35944;357;716;18;18;20;0
35946;378;716;18;18;20;0
35947;399;716;18;18;20;0
35950;420;716;18;18;20;0
35955;441;716;18;18;20;0
35960;462;716;18;18;20;0
35961;483;716;18;18;20;0
35962;504;716;18;18;20;0
35970;525;716;18;18;20;0
35973;546;716;18;18;20;0
35974;567;716;18;18;20;0
35977;588;716;18;18;20;0
35978;609;716;18;18;20;0
35980;630;716;18;18;20;0
35988;651;716;18;18;20;0
35992;672;716;18;18;20;0
36125;693;716;18;18;20;0
36126;714;716;18;18;20;0
36127;735;716;18;18;20;0
36129;756;716;18;18;20;0
36130;777;716;18;18;20;0
36131;798;716;18;18;20;0
36132;819;716;18;18;20;0
36133;840;716;18;18;20;0
36134;861;716;18;18;20;0
36135;882;716;18;18;20;0
36136;903;716;18;18;20;0
36137;924;716;18;18;20;0
36138;945;716;18;18;20;0
36139;966;716;18;18;20;0
36140;987;716;18;18;20;0
36141;1008;716;18;18;20;0
36142;1029;716;18;18;20;0
36143;1050;716;18;18;20;0
36144;1071;716;18;18;20;0
36145;1092;716;18;18;20;0
36146;1113;716;18;18;20;0
36147;1134;716;18;18;20;0
36148;1155;716;18;18;20;0
36149;1176;716;18;18;20;0
36150;1197;716;18;18;20;0
36151;1218;716;18;18;20;0
36152;1239;716;18;18;20;0
36153;1260;716;18;18;20;0
36154;1281;716;18;18;20;0
36155;1302;716;18;18;20;0
36156;1323;716;18;18;20;0
36157;1344;716;18;18;20;0
36158;1365;716;18;18;20;0
36159;1386;716;18;18;20;0
36160;1407;716;18;18;20;0
36161;1428;716;18;18;20;0
36162;1449;716;18;18;20;0
36163;1470;716;18;18;20;0
36164;1491;716;18;18;20;0
36165;1512;716;18;18;20;0
36166;1533;716;18;18;20;0
36167;1554;716;18;18;20;0
36168;1575;716;18;18;20;0
36169;1596;716;18;18;20;0
36170;1617;716;18;18;20;0
36171;1638;716;18;18;20;0
36172;1659;716;18;18;20;0
36173;1680;716;18;18;20;0
36174;1701;716;18;18;20;0
36175;1722;716;18;18;20;0
36176;1743;716;18;18;20;0
36177;1764;716;18;18;20;0
36178;1785;716;18;18;20;0
36179;1806;716;18;18;20;0
36180;1827;716;18;18;20;0
36181;1848;716;18;18;20;0
36182;1869;716;18;18;20;0
36183;1890;716;18;18;20;0
36184;1911;716;18;18;20;0
36185;1932;716;18;18;20;0
36186;1953;716;18;18;20;0
36187;1974;716;18;18;20;0
36188;1995;716;18;18;20;0
36189;2016;716;18;18;20;0
36190;2037;716;18;18;20;0
36191;2058;716;18;18;20;0
36192;2079;716;18;18;20;0
36193;2100;716;18;18;20;0
36194;2121;716;18;18;20;0
36195;2142;716;18;18;20;0
36196;2163;716;18;18;20;0
36198;2184;716;18;18;20;0
36199;2205;716;18;18;20;0
36202;2226;716;18;18;20;0
36203;2247;716;18;18;20;0
36205;2268;716;18;18;20;0
36208;2289;716;18;18;20;0
36211;2310;716;18;18;20;0
36212;2331;716;18;18;20;0
36213;2352;716;18;18;20;0
36214;2373;716;18;18;20;0
36215;2394;716;18;18;20;0
36225;2415;716;18;18;20;0
36228;2436;716;18;18;20;0
36229;2457;716;18;18;20;0
36234;2478;716;18;18;20;0
36235;2499;716;18;18;20;0
36241;2520;716;18;18;20;0
36244;2541;716;18;18;20;0
36255;2562;716;18;18;20;0
36259;2583;716;18;18;20;0
36271;2604;716;18;18;20;0
36273;2625;716;18;18;20;0
36275;2646;716;18;18;20;0
36276;2667;716;18;18;20;0
36277;2688;716;18;18;20;0
36280;2709;716;18;18;20;0
36282;2730;716;18;18;20;0
36284;2751;716;18;18;20;0
36286;2772;716;18;18;20;0
36287;2793;716;18;18;20;0
36290;2814;716;18;18;20;0
36291;2835;716;18;18;20;0
36292;2856;716;18;18;20;0
36294;2877;716;18;18;20;0
36299;2898;716;18;18;20;0
36300;2919;716;18;18;20;0
36302;2940;716;18;18;20;0
36303;2961;716;18;18;20;0
36304;2982;716;18;18;20;0
36305;3003;716;18;18;20;0
36310;3024;716;18;18;20;0
36311;3045;716;18;18;20;0
36314;3066;716;18;18;20;0
36315;3087;716;18;18;20;0
36317;3108;716;18;18;20;0
36318;3129;716;18;18;20;0
36319;3150;716;18;18;20;0
36323;3171;716;18;18;20;0
36324;3192;716;18;18;20;0
36328;3213;716;18;18;20;0
36330;3234;716;18;18;20;0
36332;3255;716;18;18;20;0
36335;3276;716;18;18;20;0
36337;3297;716;18;18;20;0
36339;3318;716;18;18;20;0
36341;3339;716;18;18;20;0
36342;3360;716;18;18;20;0
36343;3381;716;18;18;20;0
36344;3402;716;18;18;20;0
36345;3423;716;18;18;20;0
36346;3444;716;18;18;20;0
36347;3465;716;18;18;20;0
36349;3486;716;18;18;20;0
36357;3507;716;18;18;20;0
36361;3528;716;18;18;20;0
36362;3549;716;18;18;20;0
36364;3570;716;18;18;20;0
36367;3591;716;18;18;20;0
36370;3612;716;18;18;20;0
36372;3633;716;18;18;20;0
36381;3654;716;18;18;20;0
36382;3675;716;18;18;20;0
36383;3696;716;18;18;20;0
36386;3717;716;18;18;20;0
36387;3738;716;18;18;20;0
36390;3759;716;18;18;20;0
36393;3780;716;18;18;20;0
36394;3801;716;18;18;20;0
36396;3822;716;18;18;20;0
36398;3843;716;18;18;20;0
36399;3864;716;18;18;20;0
36401;3885;716;18;18;20;0
36405;3906;716;18;18;20;0
36406;3927;716;18;18;20;0
36409;3948;716;18;18;20;0
36410;3969;716;18;18;20;0
36413;3990;716;18;18;20;0
36416;4011;716;18;18;20;0
36417;4032;716;18;18;20;0
36418;4053;716;18;18;20;0
36420;4074;716;18;18;20;0
36421;0;737;18;18;20;0
36423;21;737;18;18;20;0
36424;42;737;18;18;20;0
36425;63;737;18;18;20;0
36426;84;737;18;18;20;0
36427;105;737;18;18;20;0
36432;126;737;18;18;20;0
36433;147;737;18;18;20;0
36434;168;737;18;18;20;0
36441;189;737;18;18;20;0
36442;210;737;18;18;20;0
36444;231;737;18;18;20;0
36450;252;737;18;18;20;0
36454;273;737;18;18;20;0
36457;294;737;18;18;20;0
36460;315;737;18;18;20;0
36461;336;737;18;18;20;0
36463;357;737;18;18;20;0
36464;378;737;18;18;20;0
36466;399;737;18;18;20;0
36468;420;737;18;18;20;0
36470;441;737;18;18;20;0
36476;462;737;18;18;20;0
36477;483;737;18;18;20;0
36478;504;737;18;18;20;0
36479;525;737;18;18;20;0
36481;546;737;18;18;20;0
36485;567;737;18;18;20;0
36487;588;737;18;18;20;0
36495;609;737;18;18;20;0
36496;630;737;18;18;20;0
36500;651;737;18;18;20;0
36508;672;737;18;18;20;0
36510;693;737;18;18;20;0
36523;714;737;18;18;20;0
36524;735;737;18;18;20;0
36527;756;737;18;18;20;0
36530;777;737;18;18;20;0
36538;798;737;18;18;20;0
36710;819;737;18;18;20;0
36711;840;737;18;18;20;0
36712;861;737;18;18;20;0
36713;882;737;18;18;20;0
36714;903;737;18;18;20;0
36715;924;737;18;18;20;0
36716;945;737;18;18;20;0
36717;966;737;18;18;20;0
36718;987;737;18;18;20;0
36719;1008;737;18;18;20;0
36720;1029;737;18;18;20;0
36721;1050;737;18;18;20;0
36722;1071;737;18;18;20;0
36723;1092;737;18;18;20;0
36724;1113;737;18;18;20;0
36725;1134;737;18;18;20;0
36726;1155;737;18;18;20;0
36727;1176;737;18;18;20;0
36728;1197;737;18;18;20;0
36729;1218;737;18;18;20;0
36730;1239;737;18;18;20;0
36731;1260;737;18;18;20;0
36732;1281;737;18;18;20;0
36733;1302;737;18;18;20;0
36734;1323;737;18;18;20;0
36735;1344;737;18;18;20;0
36736;1365;737;18;18;20;0
36737;1386;737;18;18;20;0
36738;1407;737;18;18;20;0
36739;1428;737;18;18;20;0
36740;1449;737;18;18;20;0
36741;1470;737;18;18;20;0
36742;1491;737;18;18;20;0
36743;1512;737;18;18;20;0
36744;1533;737;18;18;20;0
36745;1554;737;18;18;20;0
36746;1575;737;18;18;20;0
36747;1596;737;18;18;20;0
36748;1617;737;18;18;20;0
36749;1638;737;18;18;20;0
36750;1659;737;18;18;20;0
36751;1680;737;18;18;20;0
36752;1701;737;18;18;20;0
36753;1722;737;18;18;20;0
36754;1743;737;18;18;20;0
36755;1764;737;18;18;20;0
36756;1785;737;18;18;20;0
36757;1806;737;18;18;20;0
36758;1827;737;18;18;20;0
36759;1848;737;18;18;20;0
36760;1869;737;18;18;20;0
36761;1890;737;18;18;20;0
36762;1911;737;18;18;20;0
36763;1932;737;18;18;20;0
36764;1953;737;18;18;20;0
36766;1974;737;18;18;20;0
36767;1995;737;18;18;20;0
36771;2016;737;18;18;20;0
36776;2037;737;18;18;20;0
36777;2058;737;18;18;20;0
36779;2079;737;18;18;20;0
36784;2100;737;18;18;20;0
36785;2121;737;18;18;20;0
36793;2142;737;18;18;20;0
36797;2163;737;18;18;20;0
36798;2184;737;18;18;20;0
36799;2205;737;18;18;20;0
36801;2226;737;18;18;20;0
36802;2247;737;18;18;20;0
36804;2268;737;18;18;20;0
36805;2289;737;18;18;20;0
36807;2310;737;18;18;20;0
36808;2331;737;18;18;20;0
36814;2352;737;18;18;20;0
36816;2373;737;18;18;20;0
36817;2394;737;18;18;20;0
36819;2415;737;18;18;20;0
36820;2436;737;18;18;20;0
36821;2457;737;18;18;20;0
36824;2478;737;18;18;20;0
36825;2499;737;18;18;20;0
36827;2520;737;18;18;20;0
36828;2541;737;18;18;20;0
36829;2562;737;18;18;20;0
36830;2583;737;18;18;20;0
36831;2604;737;18;18;20;0
36834;2625;737;18;18;20;0
36836;2646;737;18;18;20;0
36837;2667;737;18;18;20;0
36838;2688;737;18;18;20;0
36840;2709;737;18;18;20;0
36841;2730;737;18;18;20;0
36842;2751;737;18;18;20;0
36843;2772;737;18;18;20;0
36845;2793;737;18;18;20;0
36846;2814;737;18;18;20;0
36848;2835;737;18;18;20;0
36851;2856;737;18;18;20;0
36855;2877;737;18;18;20;0
36856;2898;737;18;18;20;0
36857;2919;737;18;18;20;0
36858;2940;737;18;18;20;0
36861;2961;737;18;18;20;0
36864;2982;737;18;18;20;0
36865;3003;737;18;18;20;0
36866;3024;737;18;18;20;0
36867;3045;737;18;18;20;0
36868;3066;737;18;18;20;0
36869;3087;737;18;18;20;0
36870;3108;737;18;18;20;0
36873;3129;737;18;18;20;0
36874;3150;737;18;18;20;0
36875;3171;737;18;18;20;0
36877;3192;737;18;18;20;0
36879;3213;737;18;18;20;0
36880;3234;737;18;18;20;0
36881;3255;737;18;18;20;0
36882;3276;737;18;18;20;0
36884;3297;737;18;18;20;0
36886;3318;737;18;18;20;0
36887;3339;737;18;18;20;0
36890;3360;737;18;18;20;0
36891;3381;737;18;18;20;0
36893;3402;737;18;18;20;0
36894;3423;737;18;18;20;0
36895;3444;737;18;18;20;0
36896;3465;737;18;18;20;0
36897;3486;737;18;18;20;0
36898;3507;737;18;18;20;0
36902;3528;737;18;18;20;0
36909;3549;737;18;18;20;0
36910;3570;737;18;18;20;0
36911;3591;737;18;18;20;0
36916;3612;737;18;18;20;0
36917;3633;737;18;18;20;0
36918;3654;737;18;18;20;0
36920;3675;737;18;18;20;0
36923;3696;737;18;18;20;0
36924;3717;737;18;18;20;0
36926;3738;737;18;18;20;0
36929;3759;737;18;18;20;0
36930;3780;737;18;18;20;0
36932;3801;737;18;18;20;0
36934;3822;737;18;18;20;0
36935;3843;737;18;18;20;0
36941;3864;737;18;18;20;0
36943;3885;737;18;18;20;0
36944;3906;737;18;18;20;0
36945;3927;737;18;18;20;0
36946;3948;737;18;18;20;0
36947;3969;737;18;18;20;0
36951;3990;737;18;18;20;0
36952;4011;737;18;18;20;0
36955;4032;737;18;18;20;0
36962;4053;737;18;18;20;0
36963;4074;737;18;18;20;0
36965;0;758;18;18;20;0
36968;21;758;18;18;20;0
36973;42;758;18;18;20;0
36974;63;758;18;18;20;0
36980;84;758;18;18;20;0
36981;105;758;18;18;20;0
36985;126;758;18;18;20;0
36989;147;758;18;18;20;0
36991;168;758;18;18;20;0
36992;189;758;18;18;20;0
36994;210;758;18;18;20;0
36995;231;758;18;18;20;0
37000;252;758;18;18;20;0
37003;273;758;18;18;20;0
37009;294;758;18;18;20;0
37011;315;758;18;18;20;0
37013;336;758;18;18;20;0
37015;357;758;18;18;20;0
37016;378;758;18;18;20;0
37017;399;758;18;18;20;0
37019;420;758;18;18;20;0
37021;441;758;18;18;20;0
37024;462;758;18;18;20;0
37025;483;758;18;18;20;0
37026;504;758;18;18;20;0
37027;525;758;18;18;20;0
37030;546;758;18;18;20;0
37032;567;758;18;18;20;0
37034;588;758;18;18;20;0
37036;609;758;18;18;20;0
37038;630;758;18;18;20;0
37039;651;758;18;18;20;0
37040;672;758;18;18;20;0
37041;693;758;18;18;20;0
37042;714;758;18;18;20;0
37043;735;758;18;18;20;0
37044;756;758;18;18;20;0
37045;777;758;18;18;20;0
37046;798;758;18;18;20;0
37048;819;758;18;18;20;0
37049;840;758;18;18;20;0
37050;861;758;18;18;20;0
37051;882;758;18;18;20;0
37053;903;758;18;18;20;0
37054;924;758;18;18;20;0
37055;945;758;18;18;20;0
37057;966;758;18;18;20;0
37059;987;758;18;18;20;0
37060;1008;758;18;18;20;0
37061;1029;758;18;18;20;0
37063;1050;758;18;18;20;0
37064;1071;758;18;18;20;0
37066;1092;758;18;18;20;0
37070;1113;758;18;18;20;0
37071;1134;758;18;18;20;0
37072;1155;758;18;18;20;0
37073;1176;758;18;18;20;0
37075;1197;758;18;18;20;0
37079;1218;758;18;18;20;0
37082;1239;758;18;18;20;0
37083;1260;758;18;18;20;0
37084;1281;758;18;18;20;0
37085;1302;758;18;18;20;0
37089;1323;758;18;18;20;0
37090;1344;758;18;18;20;0
37092;1365;758;18;18;20;0
37094;1386;758;18;18;20;0
37095;1407;758;18;18;20;0
37096;1428;758;18;18;20;0
37098;1449;758;18;18;20;0
37099;1470;758;18;18;20;0
37101;1491;758;18;18;20;0
37103;1512;758;18;18;20;0
37108;1533;758;18;18;20;0
37112;1554;758;18;18;20;0
37117;1575;758;18;18;20;0
37118;1596;758;18;18;20;0
37119;1617;758;18;18;20;0
37120;1638;758;18;18;20;0
37122;1659;758;18;18;20;0
37123;1680;758;18;18;20;0
37124;1701;758;18;18;20;0
37125;1722;758;18;18;20;0
37132;1743;758;18;18;20;0
37137;1764;758;18;18;20;0
37143;1785;758;18;18;20;0
37144;1806;758;18;18;20;0
37145;1827;758;18;18;20;0
37146;1848;758;18;18;20;0
37148;1869;758;18;18;20;0
37150;1890;758;18;18;20;0
