mainsm;12;FALSE;FALSE;1;0;1;1
34838;1965;349;12;12;14;0
34849;1980;349;12;12;14;0
34850;1995;349;12;12;14;0
34866;2010;349;12;12;14;0
34873;2025;349;12;12;14;0
34876;2040;349;12;12;14;0
34880;2055;349;12;12;14;0
34883;2070;349;12;12;14;0
34884;2085;349;12;12;14;0
34885;2100;349;12;12;14;0
34892;2115;349;12;12;14;0
34893;2130;349;12;12;14;0
34894;2145;349;12;12;14;0
34898;2160;349;12;12;14;0
34900;2175;349;12;12;14;0
34903;2190;349;12;12;14;0
34905;2205;349;12;12;14;0
34912;2220;349;12;12;14;0
34913;2235;349;12;12;14;0
34914;2250;349;12;12;14;0
34915;2265;349;12;12;14;0
34917;2280;349;12;12;14;0
34920;2295;349;12;12;14;0
34921;2310;349;12;12;14;0
34923;2325;349;12;12;14;0
34924;2340;349;12;12;14;0
34926;2355;349;12;12;14;0
34928;2370;349;12;12;14;0
34930;2385;349;12;12;14;0
34935;2400;349;12;12;14;0
34941;2415;349;12;12;14;0
34942;2430;349;12;12;14;0
34943;2445;349;12;12;14;0
34945;2460;349;12;12;14;0
34946;2475;349;12;12;14;0
34948;2490;349;12;12;14;0
34949;2505;349;12;12;14;0
34950;2520;349;12;12;14;0
34952;2535;349;12;12;14;0
34955;2550;349;12;12;14;0
34957;2565;349;12;12;14;0
34962;2580;349;12;12;14;0
34966;2595;349;12;12;14;0
34967;2610;349;12;12;14;0
34972;2625;349;12;12;14;0
34978;2640;349;12;12;14;0
34980;2655;349;12;12;14;0
34986;2670;349;12;12;14;0
34987;2685;349;12;12;14;0
34989;2700;349;12;12;14;0
34991;2715;349;12;12;14;0
34993;2730;349;12;12;14;0
34999;2745;349;12;12;14;0
35004;2760;349;12;12;14;0
35009;2775;349;12;12;14;0
35010;2790;349;12;12;14;0
35013;2805;349;12;12;14;0
35014;2820;349;12;12;14;0
35016;2835;349;12;12;14;0
35017;2850;349;12;12;14;0
35022;2865;349;12;12;14;0
35026;2880;349;12;12;14;0
35028;2895;349;12;12;14;0
35029;2910;349;12;12;14;0
35032;2925;349;12;12;14;0
35033;2940;349;12;12;14;0
35035;2955;349;12;12;14;0
35039;2970;349;12;12;14;0
35042;2985;349;12;12;14;0
35043;3000;349;12;12;14;0
35044;3015;349;12;12;14;0
35045;3030;349;12;12;14;0
35048;3045;349;12;12;14;0
35056;3060;349;12;12;14;0
35057;3075;349;12;12;14;0
35059;3090;349;12;12;14;0
35060;3105;349;12;12;14;0
35064;3120;349;12;12;14;0
35065;3135;349;12;12;14;0
35068;3150;349;12;12;14;0
35070;3165;349;12;12;14;0
35074;3180;349;12;12;14;0
35082;3195;349;12;12;14;0
35088;3210;349;12;12;14;0
35090;3225;349;12;12;14;0
35091;3240;349;12;12;14;0
35093;3255;349;12;12;14;0
35097;3270;349;12;12;14;0
35098;3285;349;12;12;14;0
35099;3300;349;12;12;14;0
35103;3315;349;12;12;14;0
35105;3330;349;12;12;14;0
35109;3345;349;12;12;14;0
35114;3360;349;12;12;14;0
35115;3375;349;12;12;14;0
35119;3390;349;12;12;14;0
35120;3405;349;12;12;14;0
35124;3420;349;12;12;14;0
35126;3435;349;12;12;14;0
35137;3450;349;12;12;14;0
35140;3465;349;12;12;14;0
35157;3480;349;12;12;14;0
35162;3495;349;12;12;14;0
35164;3510;349;12;12;14;0
35166;3525;349;12;12;14;0
35167;3540;349;12;12;14;0
35174;3555;349;12;12;14;0
35179;3570;349;12;12;14;0
35195;3585;349;12;12;14;0
35199;3600;349;12;12;14;0
35201;3615;349;12;12;14;0
35203;3630;349;12;12;14;0
35206;3645;349;12;12;14;0
35265;3660;349;12;12;14;0
35266;3675;349;12;12;14;0
35267;3690;349;12;12;14;0
35268;3705;349;12;12;14;0
35269;3720;349;12;12;14;0
35270;3735;349;12;12;14;0
35271;3750;349;12;12;14;0
35272;3765;349;12;12;14;0
35273;3780;349;12;12;14;0
35274;3795;349;12;12;14;0
35275;3810;349;12;12;14;0
35276;3825;349;12;12;14;0
35278;3840;349;12;12;14;0
35279;3855;349;12;12;14;0
35280;3870;349;12;12;14;0
35281;3885;349;12;12;14;0
35282;3900;349;12;12;14;0
35286;3915;349;12;12;14;0
35290;3930;349;12;12;14;0
35292;3945;349;12;12;14;0
35294;3960;349;12;12;14;0
35295;3975;349;12;12;14;0
35299;3990;349;12;12;14;0
35301;4005;349;12;12;14;0
35302;4020;349;12;12;14;0
35307;4035;349;12;12;14;0
35309;4050;349;12;12;14;0
35311;4065;349;12;12;14;0
35313;4080;349;12;12;14;0
35315;0;364;12;12;14;0
35327;15;364;12;12;14;0
35328;30;364;12;12;14;0
35332;45;364;12;12;14;0
35335;60;364;12;12;14;0
35354;75;364;12;12;14;0
35390;90;364;12;12;14;0
35400;105;364;12;12;14;0
35423;120;364;12;12;14;0
35449;135;364;12;12;14;0
35465;150;364;12;12;14;0
35466;165;364;12;12;14;0
35475;180;364;12;12;14;0
35591;195;364;12;12;14;0
35686;210;364;12;12;14;0
35692;225;364;12;12;14;0
35745;240;364;12;12;14;0
35746;255;364;12;12;14;0
35747;270;364;12;12;14;0
35748;285;364;12;12;14;0
35749;300;364;12;12;14;0
35750;315;364;12;12;14;0
35751;330;364;12;12;14;0
35752;345;364;12;12;14;0
35753;360;364;12;12;14;0
35754;375;364;12;12;14;0
35755;390;364;12;12;14;0
35757;405;364;12;12;14;0
35758;420;364;12;12;14;0
35759;435;364;12;12;14;0
35760;450;364;12;12;14;0
35761;465;364;12;12;14;0
35762;480;364;12;12;14;0
35763;495;364;12;12;14;0
35764;510;364;12;12;14;0
35765;525;364;12;12;14;0
35766;540;364;12;12;14;0
35767;555;364;12;12;14;0
35768;570;364;12;12;14;0
35769;585;364;12;12;14;0
35770;600;364;12;12;14;0
35771;615;364;12;12;14;0
35772;630;364;12;12;14;0
35773;645;364;12;12;14;0
35774;660;364;12;12;14;0
35775;675;364;12;12;14;0
35776;690;364;12;12;14;0
35777;705;364;12;12;14;0
35778;720;364;12;12;14;0
35779;735;364;12;12;14;0
35780;750;364;12;12;14;0
35781;765;364;12;12;14;0
35782;780;364;12;12;14;0
35783;795;364;12;12;14;0
35784;810;364;12;12;14;0
35785;825;364;12;12;14;0
35786;840;364;12;12;14;0
35787;855;364;12;12;14;0
35788;870;364;12;12;14;0
35789;885;364;12;12;14;0
35790;900;364;12;12;14;0
35791;915;364;12;12;14;0
35792;930;364;12;12;14;0
35793;945;364;12;12;14;0
35794;960;364;12;12;14;0
35795;975;364;12;12;14;0
35796;990;364;12;12;14;0
35797;1005;364;12;12;14;0
35798;1020;364;12;12;14;0
35799;1035;364;12;12;14;0
35800;1050;364;12;12;14;0
35801;1065;364;12;12;14;0
35802;1080;364;12;12;14;0
35803;1095;364;12;12;14;0
35804;1110;364;12;12;14;0
35805;1125;364;12;12;14;0
35806;1140;364;12;12;14;0
35807;1155;364;12;12;14;0
35808;1170;364;12;12;14;0
35809;1185;364;12;12;14;0
35810;1200;364;12;12;14;0
35811;1215;364;12;12;14;0
35812;1230;364;12;12;14;0
35813;1245;364;12;12;14;0
35814;1260;364;12;12;14;0
35815;1275;364;12;12;14;0
35816;1290;364;12;12;14;0
35817;1305;364;12;12;14;0
35819;1320;364;12;12;14;0
35820;1335;364;12;12;14;0
35821;1350;364;12;12;14;0
35822;1365;364;12;12;14;0
35823;1380;364;12;12;14;0
35824;1395;364;12;12;14;0
35825;1410;364;12;12;14;0
35826;1425;364;12;12;14;0
35827;1440;364;12;12;14;0
35828;1455;364;12;12;14;0
35829;1470;364;12;12;14;0
35831;1485;364;12;12;14;0
35832;1500;364;12;12;14;0
35833;1515;364;12;12;14;0
35834;1530;364;12;12;14;0
35835;1545;364;12;12;14;0
35836;1560;364;12;12;14;0
35837;1575;364;12;12;14;0
35838;1590;364;12;12;14;0
35839;1605;364;12;12;14;0
35840;1620;364;12;12;14;0
35841;1635;364;12;12;14;0
35842;1650;364;12;12;14;0
35843;1665;364;12;12;14;0
35844;1680;364;12;12;14;0
35845;1695;364;12;12;14;0
35846;1710;364;12;12;14;0
35847;1725;364;12;12;14;0
35848;1740;364;12;12;14;0
35850;1755;364;12;12;14;0
35851;1770;364;12;12;14;0
35852;1785;364;12;12;14;0
35853;1800;364;12;12;14;0
35854;1815;364;12;12;14;0
35855;1830;364;12;12;14;0
35856;1845;364;12;12;14;0
35857;1860;364;12;12;14;0
35858;1875;364;12;12;14;0
35859;1890;364;12;12;14;0
35860;1905;364;12;12;14;0
35861;1920;364;12;12;14;0
35862;1935;364;12;12;14;0
35863;1950;364;12;12;14;0
35865;1965;364;12;12;14;0
35866;1980;364;12;12;14;0
35867;1995;364;12;12;14;0
35868;2010;364;12;12;14;0
35869;2025;364;12;12;14;0
35870;2040;364;12;12;14;0
35871;2055;364;12;12;14;0
35872;2070;364;12;12;14;0
35873;2085;364;12;12;14;0
35874;2100;364;12;12;14;0
35875;2115;364;12;12;14;0
35876;2130;364;12;12;14;0
35877;2145;364;12;12;14;0
35878;2160;364;12;12;14;0
35879;2175;364;12;12;14;0
35880;2190;364;12;12;14;0
35881;2205;364;12;12;14;0
35882;2220;364;12;12;14;0
35883;2235;364;12;12;14;0
35884;2250;364;12;12;14;0
35885;2265;364;12;12;14;0
35886;2280;364;12;12;14;0
35887;2295;364;12;12;14;0
35888;2310;364;12;12;14;0
35889;2325;364;12;12;14;0
35890;2340;364;12;12;14;0
35891;2355;364;12;12;14;0
35892;2370;364;12;12;14;0
35893;2385;364;12;12;14;0
35894;2400;364;12;12;14;0
35895;2415;364;12;12;14;0
35900;2430;364;12;12;14;0
35903;2445;364;12;12;14;0
35905;2460;364;12;12;14;0
35910;2475;364;12;12;14;0
35911;2490;364;12;12;14;0
35913;2505;364;12;12;14;0
35916;2520;364;12;12;14;0
35925;2535;364;12;12;14;0
35930;2550;364;12;12;14;0
35937;2565;364;12;12;14;0
35938;2580;364;12;12;14;0
35944;2595;364;12;12;14;0
35946;2610;364;12;12;14;0
35947;2625;364;12;12;14;0
35950;2640;364;12;12;14;0
35955;2655;364;12;12;14;0
35960;2670;364;12;12;14;0
35961;2685;364;12;12;14;0
35962;2700;364;12;12;14;0
35970;2715;364;12;12;14;0
35973;2730;364;12;12;14;0
35974;2745;364;12;12;14;0
35977;2760;364;12;12;14;0
35978;2775;364;12;12;14;0
35980;2790;364;12;12;14;0
35988;2805;364;12;12;14;0
35992;2820;364;12;12;14;0
36125;2835;364;12;12;14;0
36126;2850;364;12;12;14;0
36127;2865;364;12;12;14;0
36129;2880;364;12;12;14;0
36130;2895;364;12;12;14;0
36131;2910;364;12;12;14;0
36132;2925;364;12;12;14;0
36133;2940;364;12;12;14;0
36134;2955;364;12;12;14;0
36135;2970;364;12;12;14;0
36136;2985;364;12;12;14;0
36137;3000;364;12;12;14;0
36138;3015;364;12;12;14;0
36139;3030;364;12;12;14;0
36140;3045;364;12;12;14;0
36141;3060;364;12;12;14;0
36142;3075;364;12;12;14;0
36143;3090;364;12;12;14;0
36144;3105;364;12;12;14;0
36145;3120;364;12;12;14;0
36146;3135;364;12;12;14;0
36147;3150;364;12;12;14;0
36148;3165;364;12;12;14;0
36149;3180;364;12;12;14;0
36150;3195;364;12;12;14;0
36151;3210;364;12;12;14;0
36152;3225;364;12;12;14;0
36153;3240;364;12;12;14;0
36154;3255;364;12;12;14;0
36155;3270;364;12;12;14;0
36156;3285;364;12;12;14;0
36157;3300;364;12;12;14;0
36158;3315;364;12;12;14;0
36159;3330;364;12;12;14;0
36160;3345;364;12;12;14;0
36161;3360;364;12;12;14;0
36162;3375;364;12;12;14;0
36163;3390;364;12;12;14;0
36164;3405;364;12;12;14;0
36165;3420;364;12;12;14;0
36166;3435;364;12;12;14;0
36167;3450;364;12;12;14;0
36168;3465;364;12;12;14;0
36169;3480;364;12;12;14;0
36170;3495;364;12;12;14;0
36171;3510;364;12;12;14;0
36172;3525;364;12;12;14;0
36173;3540;364;12;12;14;0
36174;3555;364;12;12;14;0
36175;3570;364;12;12;14;0
36176;3585;364;12;12;14;0
36177;3600;364;12;12;14;0
36178;3615;364;12;12;14;0
36179;3630;364;12;12;14;0
36180;3645;364;12;12;14;0
36181;3660;364;12;12;14;0
36182;3675;364;12;12;14;0
36183;3690;364;12;12;14;0
36184;3705;364;12;12;14;0
36185;3720;364;12;12;14;0
36186;3735;364;12;12;14;0
36187;3750;364;12;12;14;0
36188;3765;364;12;12;14;0
36189;3780;364;12;12;14;0
36190;3795;364;12;12;14;0
36191;3810;364;12;12;14;0
36192;3825;364;12;12;14;0
36193;3840;364;12;12;14;0
36194;3855;364;12;12;14;0
36195;3870;364;12;12;14;0
36196;3885;364;12;12;14;0
36198;3900;364;12;12;14;0
36199;3915;364;12;12;14;0
36202;3930;364;12;12;14;0
36203;3945;364;12;12;14;0
36205;3960;364;12;12;14;0
36208;3975;364;12;12;14;0
36211;3990;364;12;12;14;0
36212;4005;364;12;12;14;0
36213;4020;364;12;12;14;0
36214;4035;364;12;12;14;0
36215;4050;364;12;12;14;0
36225;4065;364;12;12;14;0
36228;4080;364;12;12;14;0
36229;0;379;12;12;14;0
36234;15;379;12;12;14;0
36235;30;379;12;12;14;0
36241;45;379;12;12;14;0
36244;60;379;12;12;14;0
36255;75;379;12;12;14;0
36259;90;379;12;12;14;0
36271;105;379;12;12;14;0
36273;120;379;12;12;14;0
36275;135;379;12;12;14;0
36276;150;379;12;12;14;0
36277;165;379;12;12;14;0
36280;180;379;12;12;14;0
36282;195;379;12;12;14;0
36284;210;379;12;12;14;0
36286;225;379;12;12;14;0
36287;240;379;12;12;14;0
36290;255;379;12;12;14;0
36291;270;379;12;12;14;0
36292;285;379;12;12;14;0
36294;300;379;12;12;14;0
36299;315;379;12;12;14;0
36300;330;379;12;12;14;0
36302;345;379;12;12;14;0
36303;360;379;12;12;14;0
36304;375;379;12;12;14;0
36305;390;379;12;12;14;0
36310;405;379;12;12;14;0
36311;420;379;12;12;14;0
36314;435;379;12;12;14;0
36315;450;379;12;12;14;0
36317;465;379;12;12;14;0
36318;480;379;12;12;14;0
36319;495;379;12;12;14;0
36323;510;379;12;12;14;0
36324;525;379;12;12;14;0
36328;540;379;12;12;14;0
36330;555;379;12;12;14;0
36332;570;379;12;12;14;0
36335;585;379;12;12;14;0
36337;600;379;12;12;14;0
36339;615;379;12;12;14;0
36341;630;379;12;12;14;0
36342;645;379;12;12;14;0
36343;660;379;12;12;14;0
36344;675;379;12;12;14;0
36345;690;379;12;12;14;0
36346;705;379;12;12;14;0
36347;720;379;12;12;14;0
36349;735;379;12;12;14;0
36357;750;379;12;12;14;0
36361;765;379;12;12;14;0
36362;780;379;12;12;14;0
36364;795;379;12;12;14;0
36367;810;379;12;12;14;0
36370;825;379;12;12;14;0
36372;840;379;12;12;14;0
36381;855;379;12;12;14;0
36382;870;379;12;12;14;0
36383;885;379;12;12;14;0
36386;900;379;12;12;14;0
36387;915;379;12;12;14;0
36390;930;379;12;12;14;0
36393;945;379;12;12;14;0
36394;960;379;12;12;14;0
36396;975;379;12;12;14;0
36398;990;379;12;12;14;0
36399;1005;379;12;12;14;0
36401;1020;379;12;12;14;0
36405;1035;379;12;12;14;0
36406;1050;379;12;12;14;0
36409;1065;379;12;12;14;0
36410;1080;379;12;12;14;0
36413;1095;379;12;12;14;0
36416;1110;379;12;12;14;0
36417;1125;379;12;12;14;0
36418;1140;379;12;12;14;0
36420;1155;379;12;12;14;0
36421;1170;379;12;12;14;0
36423;1185;379;12;12;14;0
36424;1200;379;12;12;14;0
36425;1215;379;12;12;14;0
36426;1230;379;12;12;14;0
36427;1245;379;12;12;14;0
36432;1260;379;12;12;14;0
36433;1275;379;12;12;14;0
36434;1290;379;12;12;14;0
36441;1305;379;12;12;14;0
36442;1320;379;12;12;14;0
36444;1335;379;12;12;14;0
36450;1350;379;12;12;14;0
36454;1365;379;12;12;14;0
36457;1380;379;12;12;14;0
36460;1395;379;12;12;14;0
36461;1410;379;12;12;14;0
36463;1425;379;12;12;14;0
36464;1440;379;12;12;14;0
36466;1455;379;12;12;14;0
36468;1470;379;12;12;14;0
36470;1485;379;12;12;14;0
36476;1500;379;12;12;14;0
36477;1515;379;12;12;14;0
36478;1530;379;12;12;14;0
36479;1545;379;12;12;14;0
36481;1560;379;12;12;14;0
36485;1575;379;12;12;14;0
36487;1590;379;12;12;14;0
36495;1605;379;12;12;14;0
36496;1620;379;12;12;14;0
36500;1635;379;12;12;14;0
36508;1650;379;12;12;14;0
36510;1665;379;12;12;14;0
36523;1680;379;12;12;14;0
36524;1695;379;12;12;14;0
36527;1710;379;12;12;14;0
36530;1725;379;12;12;14;0
36538;1740;379;12;12;14;0
36710;1755;379;12;12;14;0
36711;1770;379;12;12;14;0
36712;1785;379;12;12;14;0
36713;1800;379;12;12;14;0
36714;1815;379;12;12;14;0
36715;1830;379;12;12;14;0
36716;1845;379;12;12;14;0
36717;1860;379;12;12;14;0
36718;1875;379;12;12;14;0
36719;1890;379;12;12;14;0
36720;1905;379;12;12;14;0
36721;1920;379;12;12;14;0
36722;1935;379;12;12;14;0
36723;1950;379;12;12;14;0
36724;1965;379;12;12;14;0
36725;1980;379;12;12;14;0
36726;1995;379;12;12;14;0
36727;2010;379;12;12;14;0
36728;2025;379;12;12;14;0
36729;2040;379;12;12;14;0
36730;2055;379;12;12;14;0
36731;2070;379;12;12;14;0
36732;2085;379;12;12;14;0
36733;2100;379;12;12;14;0
36734;2115;379;12;12;14;0
36735;2130;379;12;12;14;0
36736;2145;379;12;12;14;0
36737;2160;379;12;12;14;0
36738;2175;379;12;12;14;0
36739;2190;379;12;12;14;0
36740;2205;379;12;12;14;0
36741;2220;379;12;12;14;0
36742;2235;379;12;12;14;0
36743;2250;379;12;12;14;0
36744;2265;379;12;12;14;0
36745;2280;379;12;12;14;0
36746;2295;379;12;12;14;0
36747;2310;379;12;12;14;0
36748;2325;379;12;12;14;0
36749;2340;379;12;12;14;0
36750;2355;379;12;12;14;0
36751;2370;379;12;12;14;0
36752;2385;379;12;12;14;0
36753;2400;379;12;12;14;0
36754;2415;379;12;12;14;0
36755;2430;379;12;12;14;0
36756;2445;379;12;12;14;0
36757;2460;379;12;12;14;0
36758;2475;379;12;12;14;0
36759;2490;379;12;12;14;0
36760;2505;379;12;12;14;0
36761;2520;379;12;12;14;0
36762;2535;379;12;12;14;0
36763;2550;379;12;12;14;0
36764;2565;379;12;12;14;0
36766;2580;379;12;12;14;0
36767;2595;379;12;12;14;0
36771;2610;379;12;12;14;0
36776;2625;379;12;12;14;0
36777;2640;379;12;12;14;0
36779;2655;379;12;12;14;0
36784;2670;379;12;12;14;0
36785;2685;379;12;12;14;0
36793;2700;379;12;12;14;0
36797;2715;379;12;12;14;0
36798;2730;379;12;12;14;0
36799;2745;379;12;12;14;0
36801;2760;379;12;12;14;0
36802;2775;379;12;12;14;0
36804;2790;379;12;12;14;0
36805;2805;379;12;12;14;0
36807;2820;379;12;12;14;0
36808;2835;379;12;12;14;0
36814;2850;379;12;12;14;0
36816;2865;379;12;12;14;0
36817;2880;379;12;12;14;0
36819;2895;379;12;12;14;0
36820;2910;379;12;12;14;0
36821;2925;379;12;12;14;0
36824;2940;379;12;12;14;0
36825;2955;379;12;12;14;0
36827;2970;379;12;12;14;0
36828;2985;379;12;12;14;0
36829;3000;379;12;12;14;0
36830;3015;379;12;12;14;0
36831;3030;379;12;12;14;0
36834;3045;379;12;12;14;0
36836;3060;379;12;12;14;0
36837;3075;379;12;12;14;0
36838;3090;379;12;12;14;0
36840;3105;379;12;12;14;0
36841;3120;379;12;12;14;0
36842;3135;379;12;12;14;0
36843;3150;379;12;12;14;0
36845;3165;379;12;12;14;0
36846;3180;379;12;12;14;0
36848;3195;379;12;12;14;0
36851;3210;379;12;12;14;0
36855;3225;379;12;12;14;0
36856;3240;379;12;12;14;0
36857;3255;379;12;12;14;0
36858;3270;379;12;12;14;0
36861;3285;379;12;12;14;0
36864;3300;379;12;12;14;0
36865;3315;379;12;12;14;0
36866;3330;379;12;12;14;0
36867;3345;379;12;12;14;0
36868;3360;379;12;12;14;0
36869;3375;379;12;12;14;0
36870;3390;379;12;12;14;0
36873;3405;379;12;12;14;0
36874;3420;379;12;12;14;0
36875;3435;379;12;12;14;0
36877;3450;379;12;12;14;0
36879;3465;379;12;12;14;0
36880;3480;379;12;12;14;0
36881;3495;379;12;12;14;0
36882;3510;379;12;12;14;0
36884;3525;379;12;12;14;0
36886;3540;379;12;12;14;0
36887;3555;379;12;12;14;0
36890;3570;379;12;12;14;0
36891;3585;379;12;12;14;0
36893;3600;379;12;12;14;0
36894;3615;379;12;12;14;0
36895;3630;379;12;12;14;0
36896;3645;379;12;12;14;0
36897;3660;379;12;12;14;0
36898;3675;379;12;12;14;0
36902;3690;379;12;12;14;0
36909;3705;379;12;12;14;0
36910;3720;379;12;12;14;0
36911;3735;379;12;12;14;0
36916;3750;379;12;12;14;0
36917;3765;379;12;12;14;0
36918;3780;379;12;12;14;0
36920;3795;379;12;12;14;0
36923;3810;379;12;12;14;0
36924;3825;379;12;12;14;0
36926;3840;379;12;12;14;0
36929;3855;379;12;12;14;0
36930;3870;379;12;12;14;0
36932;3885;379;12;12;14;0
36934;3900;379;12;12;14;0
36935;3915;379;12;12;14;0
36941;3930;379;12;12;14;0
36943;3945;379;12;12;14;0
36944;3960;379;12;12;14;0
36945;3975;379;12;12;14;0
36946;3990;379;12;12;14;0
36947;4005;379;12;12;14;0
36951;4020;379;12;12;14;0
36952;4035;379;12;12;14;0
36955;4050;379;12;12;14;0
36962;4065;379;12;12;14;0
36963;4080;379;12;12;14;0
36965;0;394;12;12;14;0
36968;15;394;12;12;14;0
36973;30;394;12;12;14;0
36974;45;394;12;12;14;0
36980;60;394;12;12;14;0
36981;75;394;12;12;14;0
36985;90;394;12;12;14;0
36989;105;394;12;12;14;0
36991;120;394;12;12;14;0
36992;135;394;12;12;14;0
36994;150;394;12;12;14;0
36995;165;394;12;12;14;0
37000;180;394;12;12;14;0
37003;195;394;12;12;14;0
37009;210;394;12;12;14;0
37011;225;394;12;12;14;0
37013;240;394;12;12;14;0
37015;255;394;12;12;14;0
37016;270;394;12;12;14;0
37017;285;394;12;12;14;0
37019;300;394;12;12;14;0
37021;315;394;12;12;14;0
37024;330;394;12;12;14;0
37025;345;394;12;12;14;0
37026;360;394;12;12;14;0
37027;375;394;12;12;14;0
37030;390;394;12;12;14;0
37032;405;394;12;12;14;0
37034;420;394;12;12;14;0
37036;435;394;12;12;14;0
37038;450;394;12;12;14;0
37039;465;394;12;12;14;0
37040;480;394;12;12;14;0
37041;495;394;12;12;14;0
37042;510;394;12;12;14;0
37043;525;394;12;12;14;0
37044;540;394;12;12;14;0
37045;555;394;12;12;14;0
37046;570;394;12;12;14;0
37048;585;394;12;12;14;0
37049;600;394;12;12;14;0
37050;615;394;12;12;14;0
37051;630;394;12;12;14;0
37053;645;394;12;12;14;0
37054;660;394;12;12;14;0
37055;675;394;12;12;14;0
37057;690;394;12;12;14;0
37059;705;394;12;12;14;0
37060;720;394;12;12;14;0
37061;735;394;12;12;14;0
37063;750;394;12;12;14;0
37064;765;394;12;12;14;0
37066;780;394;12;12;14;0
37070;795;394;12;12;14;0
37071;810;394;12;12;14;0
37072;825;394;12;12;14;0
37073;840;394;12;12;14;0
37075;855;394;12;12;14;0
37079;870;394;12;12;14;0
37082;885;394;12;12;14;0
37083;900;394;12;12;14;0
37084;915;394;12;12;14;0
37085;930;394;12;12;14;0
37089;945;394;12;12;14;0
37090;960;394;12;12;14;0
37092;975;394;12;12;14;0
37094;990;394;12;12;14;0
37095;1005;394;12;12;14;0
37096;1020;394;12;12;14;0
37098;1035;394;12;12;14;0
37099;1050;394;12;12;14;0
37101;1065;394;12;12;14;0
37103;1080;394;12;12;14;0
37108;1095;394;12;12;14;0
37112;1110;394;12;12;14;0
37117;1125;394;12;12;14;0
37118;1140;394;12;12;14;0
37119;1155;394;12;12;14;0
37120;1170;394;12;12;14;0
37122;1185;394;12;12;14;0
37123;1200;394;12;12;14;0
37124;1215;394;12;12;14;0
37125;1230;394;12;12;14;0
37132;1245;394;12;12;14;0
37137;1260;394;12;12;14;0
37143;1275;394;12;12;14;0
37144;1290;394;12;12;14;0
37145;1305;394;12;12;14;0
37146;1320;394;12;12;14;0
37148;1335;394;12;12;14;0
37150;1350;394;12;12;14;0
37152;1365;394;12;12;14;0
37154;1380;394;12;12;14;0
37155;1395;394;12;12;14;0
37163;1410;394;12;12;14;0
37167;1425;394;12;12;14;0
37169;1440;394;12;12;14;0
37177;1455;394;12;12;14;0
37186;1470;394;12;12;14;0
37187;1485;394;12;12;14;0
37189;1500;394;12;12;14;0
37190;1515;394;12;12;14;0
37193;1530;394;12;12;14;0
37194;1545;394;12;12;14;0
37195;1560;394;12;12;14;0
37196;1575;394;12;12;14;0
37197;1590;394;12;12;14;0
37198;1605;394;12;12;14;0
37199;1620;394;12;12;14;0
37200;1635;394;12;12;14;0
37202;1650;394;12;12;14;0
37207;1665;394;12;12;14;0
37210;1680;394;12;12;14;0
37213;1695;394;12;12;14;0
37214;1710;394;12;12;14;0
37217;1725;394;12;12;14;0
37218;1740;394;12;12;14;0
37219;1755;394;12;12;14;0
37220;1770;394;12;12;14;0
37221;1785;394;12;12;14;0
37222;1800;394;12;12;14;0
37225;1815;394;12;12;14;0
37226;1830;394;12;12;14;0
37228;1845;394;12;12;14;0
37230;1860;394;12;12;14;0
37231;1875;394;12;12;14;0
37232;1890;394;12;12;14;0
37233;1905;394;12;12;14;0
37234;1920;394;12;12;14;0
37236;1935;394;12;12;14;0
37237;1950;394;12;12;14;0
37238;1965;394;12;12;14;0
37239;1980;394;12;12;14;0
37240;1995;394;12;12;14;0
37241;2010;394;12;12;14;0
37242;2025;394;12;12;14;0
37245;2040;394;12;12;14;0
37246;2055;394;12;12;14;0
37247;2070;394;12;12;14;0
37253;2085;394;12;12;14;0
37255;2100;394;12;12;14;0
37257;2115;394;12;12;14;0
37259;2130;394;12;12;14;0
37260;2145;394;12;12;14;0
37261;2160;394;12;12;14;0
37264;2175;394;12;12;14;0
37265;2190;394;12;12;14;0
37266;2205;394;12;12;14;0
37274;2220;394;12;12;14;0
37275;2235;394;12;12;14;0
37282;2250;394;12;12;14;0
37288;2265;394;12;12;14;0
37290;2280;394;12;12;14;0
37293;2295;394;12;12;14;0
37294;2310;394;12;12;14;0
37295;2325;394;12;12;14;0
37300;2340;394;12;12;14;0
37301;2355;394;12;12;14;0
37306;2370;394;12;12;14;0
37310;2385;394;12;12;14;0
37319;2400;394;12;12;14;0
37321;2415;394;12;12;14;0
37322;2430;394;12;12;14;0
37324;2445;394;12;12;14;0
37325;2460;394;12;12;14;0
37326;2475;394;12;12;14;0
37327;2490;394;12;12;14;0
37328;2505;394;12;12;14;0
37329;2520;394;12;12;14;0
37340;2535;394;12;12;14;0
37492;2550;394;12;12;14;0
37518;2565;394;12;12;14;0
37550;2580;394;12;12;14;0
37574;2595;394;12;12;14;0
37576;2610;394;12;12;14;0
37694;2625;394;12;12;14;0
37738;2640;394;12;12;14;0
37775;2655;394;12;12;14;0
37834;2670;394;12;12;14;0
37846;2685;394;12;12;14;0
37950;2700;394;12;12;14;0
37995;2715;394;12;12;14;0
38022;2730;394;12;12;14;0
38023;2745;394;12;12;14;0
38024;2760;394;12;12;14;0
38025;2775;394;12;12;14;0
38026;2790;394;12;12;14;0
38027;2805;394;12;12;14;0
38028;2820;394;12;12;14;0
38029;2835;394;12;12;14;0
38030;2850;394;12;12;14;0
38031;2865;394;12;12;14;0
38032;2880;394;12;12;14;0
38034;2895;394;12;12;14;0
38035;2910;394;12;12;14;0
38036;2925;394;12;12;14;0
38037;2940;394;12;12;14;0
38038;2955;394;12;12;14;0
