crypt;12;FALSE;FALSE;1;0;1;1
34735;1575;347;12;12;12;0
34737;1590;347;12;12;12;0
34739;1605;347;12;12;12;0
34741;1620;347;12;12;12;0
34746;1635;347;12;12;12;0
34749;1650;347;12;12;12;0
34752;1665;347;12;12;12;0
34758;1680;347;12;12;12;0
34762;1695;347;12;12;12;0
34763;1710;347;12;12;12;0
34767;1725;347;12;12;12;0
34769;1740;347;12;12;12;0
34770;1755;347;12;12;12;0
34779;1770;347;12;12;12;0
34784;1785;347;12;12;12;0
34789;1800;347;12;12;12;0
34794;1815;347;12;12;12;0
34795;1830;347;12;12;12;0
34798;1845;347;12;12;12;0
34809;1860;347;12;12;12;0
34814;1875;347;12;12;12;0
34819;1890;347;12;12;12;0
34826;1905;347;12;12;12;0
34827;1920;347;12;12;12;0
34835;1935;347;12;12;12;0
34837;1950;347;12;12;12;0
34838;1965;347;12;12;12;0
34849;1980;347;12;12;12;0
34850;1995;347;12;12;12;0
34866;2010;347;12;12;12;0
34873;2025;347;12;12;12;0
34876;2040;347;12;12;12;0
34880;2055;347;12;12;12;0
34883;2070;347;12;12;12;0
34884;2085;347;12;12;12;0
34885;2100;347;12;12;12;0
34892;2115;347;12;12;12;0
34893;2130;347;12;12;12;0
34894;2145;347;12;12;12;0
34898;2160;347;12;12;12;0
34900;2175;347;12;12;12;0
34903;2190;347;12;12;12;0
34905;2205;347;12;12;12;0
34912;2220;347;12;12;12;0
34913;2235;347;12;12;12;0
34914;2250;347;12;12;12;0
34915;2265;347;12;12;12;0
34917;2280;347;12;12;12;0
34920;2295;347;12;12;12;0
34921;2310;347;12;12;12;0
34923;2325;347;12;12;12;0
34924;2340;347;12;12;12;0
34926;2355;347;12;12;12;0
34928;2370;347;12;12;12;0
34930;2385;347;12;12;12;0
34935;2400;347;12;12;12;0
34941;2415;347;12;12;12;0
34942;2430;347;12;12;12;0
34943;2445;347;12;12;12;0
34945;2460;347;12;12;12;0
34946;2475;347;12;12;12;0
34948;2490;347;12;12;12;0
34949;2505;347;12;12;12;0
34950;2520;347;12;12;12;0
34952;2535;347;12;12;12;0
34955;2550;347;12;12;12;0
34957;2565;347;12;12;12;0
34962;2580;347;12;12;12;0
34966;2595;347;12;12;12;0
34967;2610;347;12;12;12;0
34972;2625;347;12;12;12;0
34978;2640;347;12;12;12;0
34980;2655;347;12;12;12;0
34986;2670;347;12;12;12;0
34987;2685;347;12;12;12;0
34989;2700;347;12;12;12;0
34991;2715;347;12;12;12;0
34993;2730;347;12;12;12;0
34999;2745;347;12;12;12;0
35004;2760;347;12;12;12;0
35009;2775;347;12;12;12;0
35010;2790;347;12;12;12;0
35013;2805;347;12;12;12;0
35014;2820;347;12;12;12;0
35016;2835;347;12;12;12;0
35017;2850;347;12;12;12;0
35022;2865;347;12;12;12;0
35026;2880;347;12;12;12;0
35028;2895;347;12;12;12;0
35029;2910;347;12;12;12;0
35032;2925;347;12;12;12;0
35033;2940;347;12;12;12;0
35035;2955;347;12;12;12;0
35039;2970;347;12;12;12;0
35042;2985;347;12;12;12;0
35043;3000;347;12;12;12;0
35044;3015;347;12;12;12;0
35045;3030;347;12;12;12;0
35048;3045;347;12;12;12;0
35056;3060;347;12;12;12;0
35057;3075;347;12;12;12;0
35059;3090;347;12;12;12;0
35060;3105;347;12;12;12;0
35064;3120;347;12;12;12;0
35065;3135;347;12;12;12;0
35068;3150;347;12;12;12;0
35070;3165;347;12;12;12;0
35074;3180;347;12;12;12;0
35082;3195;347;12;12;12;0
35088;3210;347;12;12;12;0
35090;3225;347;12;12;12;0
35091;3240;347;12;12;12;0
35093;3255;347;12;12;12;0
35097;3270;347;12;12;12;0
35098;3285;347;12;12;12;0
35099;3300;347;12;12;12;0
35103;3315;347;12;12;12;0
35105;3330;347;12;12;12;0
35109;3345;347;12;12;12;0
35114;3360;347;12;12;12;0
35115;3375;347;12;12;12;0
35119;3390;347;12;12;12;0
35120;3405;347;12;12;12;0
35124;3420;347;12;12;12;0
35126;3435;347;12;12;12;0
35137;3450;347;12;12;12;0
35140;3465;347;12;12;12;0
35157;3480;347;12;12;12;0
35162;3495;347;12;12;12;0
35164;3510;347;12;12;12;0
35166;3525;347;12;12;12;0
35167;3540;347;12;12;12;0
35174;3555;347;12;12;12;0
35179;3570;347;12;12;12;0
35195;3585;347;12;12;12;0
35199;3600;347;12;12;12;0
35201;3615;347;12;12;12;0
35203;3630;347;12;12;12;0
35206;3645;347;12;12;12;0
35265;3660;347;12;12;12;0
35266;3675;347;12;12;12;0
35267;3690;347;12;12;12;0
35268;3705;347;12;12;12;0
35269;3720;347;12;12;12;0
35270;3735;347;12;12;12;0
35271;3750;347;12;12;12;0
35272;3765;347;12;12;12;0
35273;3780;347;12;12;12;0
35274;3795;347;12;12;12;0
35275;3810;347;12;12;12;0
35276;3825;347;12;12;12;0
35278;3840;347;12;12;12;0
35279;3855;347;12;12;12;0
35280;3870;347;12;12;12;0
35281;3885;347;12;12;12;0
35282;3900;347;12;12;12;0
35286;3915;347;12;12;12;0
35290;3930;347;12;12;12;0
35292;3945;347;12;12;12;0
35294;3960;347;12;12;12;0
35295;3975;347;12;12;12;0
35299;3990;347;12;12;12;0
35301;4005;347;12;12;12;0
35302;4020;347;12;12;12;0
35307;4035;347;12;12;12;0
35309;4050;347;12;12;12;0
35311;4065;347;12;12;12;0
35313;4080;347;12;12;12;0
35315;0;362;12;12;12;0
35327;15;362;12;12;12;0
35328;30;362;12;12;12;0
35332;45;362;12;12;12;0
35335;60;362;12;12;12;0
35354;75;362;12;12;12;0
35390;90;362;12;12;12;0
35400;105;362;12;12;12;0
35423;120;362;12;12;12;0
35449;135;362;12;12;12;0
35465;150;362;12;12;12;0
35466;165;362;12;12;12;0
35475;180;362;12;12;12;0
35591;195;362;12;12;12;0
35686;210;362;12;12;12;0
35692;225;362;12;12;12;0
35745;240;362;12;12;12;0
35746;255;362;12;12;12;0
35747;270;362;12;12;12;0
35748;285;362;12;12;12;0
35749;300;362;12;12;12;0
35750;315;362;12;12;12;0
35751;330;362;12;12;12;0
35752;345;362;12;12;12;0
35753;360;362;12;12;12;0
35754;375;362;12;12;12;0
35755;390;362;12;12;12;0
35757;405;362;12;12;12;0
35758;420;362;12;12;12;0
35759;435;362;12;12;12;0
35760;450;362;12;12;12;0
35761;465;362;12;12;12;0
35762;480;362;12;12;12;0
35763;495;362;12;12;12;0
35764;510;362;12;12;12;0
35765;525;362;12;12;12;0
35766;540;362;12;12;12;0
35767;555;362;12;12;12;0
35768;570;362;12;12;12;0
35769;585;362;12;12;12;0
35770;600;362;12;12;12;0
35771;615;362;12;12;12;0
35772;630;362;12;12;12;0
35773;645;362;12;12;12;0
35774;660;362;12;12;12;0
35775;675;362;12;12;12;0
35776;690;362;12;12;12;0
35777;705;362;12;12;12;0
35778;720;362;12;12;12;0
35779;735;362;12;12;12;0
35780;750;362;12;12;12;0
35781;765;362;12;12;12;0
35782;780;362;12;12;12;0
35783;795;362;12;12;12;0
35784;810;362;12;12;12;0
35785;825;362;12;12;12;0
35786;840;362;12;12;12;0
35787;855;362;12;12;12;0
35788;870;362;12;12;12;0
35789;885;362;12;12;12;0
35790;900;362;12;12;12;0
35791;915;362;12;12;12;0
35792;930;362;12;12;12;0
35793;945;362;12;12;12;0
35794;960;362;12;12;12;0
35795;975;362;12;12;12;0
35796;990;362;12;12;12;0
35797;1005;362;12;12;12;0
35798;1020;362;12;12;12;0
35799;1035;362;12;12;12;0
35800;1050;362;12;12;12;0
35801;1065;362;12;12;12;0
35802;1080;362;12;12;12;0
35803;1095;362;12;12;12;0
35804;1110;362;12;12;12;0
35805;1125;362;12;12;12;0
35806;1140;362;12;12;12;0
35807;1155;362;12;12;12;0
35808;1170;362;12;12;12;0
35809;1185;362;12;12;12;0
35810;1200;362;12;12;12;0
35811;1215;362;12;12;12;0
35812;1230;362;12;12;12;0
35813;1245;362;12;12;12;0
35814;1260;362;12;12;12;0
35815;1275;362;12;12;12;0
35816;1290;362;12;12;12;0
35817;1305;362;12;12;12;0
35819;1320;362;12;12;12;0
35820;1335;362;12;12;12;0
35821;1350;362;12;12;12;0
35822;1365;362;12;12;12;0
35823;1380;362;12;12;12;0
35824;1395;362;12;12;12;0
35825;1410;362;12;12;12;0
35826;1425;362;12;12;12;0
35827;1440;362;12;12;12;0
35828;1455;362;12;12;12;0
35829;1470;362;12;12;12;0
35831;1485;362;12;12;12;0
35832;1500;362;12;12;12;0
35833;1515;362;12;12;12;0
35834;1530;362;12;12;12;0
35835;1545;362;12;12;12;0
35836;1560;362;12;12;12;0
35837;1575;362;12;12;12;0
35838;1590;362;12;12;12;0
35839;1605;362;12;12;12;0
35840;1620;362;12;12;12;0
35841;1635;362;12;12;12;0
35842;1650;362;12;12;12;0
35843;1665;362;12;12;12;0
35844;1680;362;12;12;12;0
35845;1695;362;12;12;12;0
35846;1710;362;12;12;12;0
35847;1725;362;12;12;12;0
35848;1740;362;12;12;12;0
35850;1755;362;12;12;12;0
35851;1770;362;12;12;12;0
35852;1785;362;12;12;12;0
35853;1800;362;12;12;12;0
35854;1815;362;12;12;12;0
35855;1830;362;12;12;12;0
35856;1845;362;12;12;12;0
35857;1860;362;12;12;12;0
35858;1875;362;12;12;12;0
35859;1890;362;12;12;12;0
35860;1905;362;12;12;12;0
35861;1920;362;12;12;12;0
35862;1935;362;12;12;12;0
35863;1950;362;12;12;12;0
35865;1965;362;12;12;12;0
35866;1980;362;12;12;12;0
35867;1995;362;12;12;12;0
35868;2010;362;12;12;12;0
35869;2025;362;12;12;12;0
35870;2040;362;12;12;12;0
35871;2055;362;12;12;12;0
35872;2070;362;12;12;12;0
35873;2085;362;12;12;12;0
35874;2100;362;12;12;12;0
35875;2115;362;12;12;12;0
35876;2130;362;12;12;12;0
35877;2145;362;12;12;12;0
35878;2160;362;12;12;12;0
35879;2175;362;12;12;12;0
35880;2190;362;12;12;12;0
35881;2205;362;12;12;12;0
35882;2220;362;12;12;12;0
35883;2235;362;12;12;12;0
35884;2250;362;12;12;12;0
35885;2265;362;12;12;12;0
35886;2280;362;12;12;12;0
35887;2295;362;12;12;12;0
35888;2310;362;12;12;12;0
35889;2325;362;12;12;12;0
35890;2340;362;12;12;12;0
35891;2355;362;12;12;12;0
35892;2370;362;12;12;12;0
35893;2385;362;12;12;12;0
35894;2400;362;12;12;12;0
35895;2415;362;12;12;12;0
35900;2430;362;12;12;12;0
35903;2445;362;12;12;12;0
35905;2460;362;12;12;12;0
35910;2475;362;12;12;12;0
35911;2490;362;12;12;12;0
35913;2505;362;12;12;12;0
35916;2520;362;12;12;12;0
35925;2535;362;12;12;12;0
35930;2550;362;12;12;12;0
35937;2565;362;12;12;12;0
35938;2580;362;12;12;12;0
35944;2595;362;12;12;12;0
35946;2610;362;12;12;12;0
35947;2625;362;12;12;12;0
35950;2640;362;12;12;12;0
35955;2655;362;12;12;12;0
35960;2670;362;12;12;12;0
35961;2685;362;12;12;12;0
35962;2700;362;12;12;12;0
35970;2715;362;12;12;12;0
35973;2730;362;12;12;12;0
35974;2745;362;12;12;12;0
35977;2760;362;12;12;12;0
35978;2775;362;12;12;12;0
35980;2790;362;12;12;12;0
35988;2805;362;12;12;12;0
35992;2820;362;12;12;12;0
36125;2835;362;12;12;12;0
36126;2850;362;12;12;12;0
36127;2865;362;12;12;12;0
36129;2880;362;12;12;12;0
36130;2895;362;12;12;12;0
36131;2910;362;12;12;12;0
36132;2925;362;12;12;12;0
36133;2940;362;12;12;12;0
36134;2955;362;12;12;12;0
36135;2970;362;12;12;12;0
36136;2985;362;12;12;12;0
36137;3000;362;12;12;12;0
36138;3015;362;12;12;12;0
36139;3030;362;12;12;12;0
36140;3045;362;12;12;12;0
36141;3060;362;12;12;12;0
36142;3075;362;12;12;12;0
36143;3090;362;12;12;12;0
36144;3105;362;12;12;12;0
36145;3120;362;12;12;12;0
36146;3135;362;12;12;12;0
36147;3150;362;12;12;12;0
36148;3165;362;12;12;12;0
36149;3180;362;12;12;12;0
36150;3195;362;12;12;12;0
36151;3210;362;12;12;12;0
36152;3225;362;12;12;12;0
36153;3240;362;12;12;12;0
36154;3255;362;12;12;12;0
36155;3270;362;12;12;12;0
36156;3285;362;12;12;12;0
36157;3300;362;12;12;12;0
36158;3315;362;12;12;12;0
36159;3330;362;12;12;12;0
36160;3345;362;12;12;12;0
36161;3360;362;12;12;12;0
36162;3375;362;12;12;12;0
36163;3390;362;12;12;12;0
36164;3405;362;12;12;12;0
36165;3420;362;12;12;12;0
36166;3435;362;12;12;12;0
36167;3450;362;12;12;12;0
36168;3465;362;12;12;12;0
36169;3480;362;12;12;12;0
36170;3495;362;12;12;12;0
36171;3510;362;12;12;12;0
36172;3525;362;12;12;12;0
36173;3540;362;12;12;12;0
36174;3555;362;12;12;12;0
36175;3570;362;12;12;12;0
36176;3585;362;12;12;12;0
36177;3600;362;12;12;12;0
36178;3615;362;12;12;12;0
36179;3630;362;12;12;12;0
36180;3645;362;12;12;12;0
36181;3660;362;12;12;12;0
36182;3675;362;12;12;12;0
36183;3690;362;12;12;12;0
36184;3705;362;12;12;12;0
36185;3720;362;12;12;12;0
36186;3735;362;12;12;12;0
36187;3750;362;12;12;12;0
36188;3765;362;12;12;12;0
36189;3780;362;12;12;12;0
36190;3795;362;12;12;12;0
36191;3810;362;12;12;12;0
36192;3825;362;12;12;12;0
36193;3840;362;12;12;12;0
36194;3855;362;12;12;12;0
36195;3870;362;12;12;12;0
36196;3885;362;12;12;12;0
36198;3900;362;12;12;12;0
36199;3915;362;12;12;12;0
36202;3930;362;12;12;12;0
36203;3945;362;12;12;12;0
36205;3960;362;12;12;12;0
36208;3975;362;12;12;12;0
36211;3990;362;12;12;12;0
36212;4005;362;12;12;12;0
36213;4020;362;12;12;12;0
36214;4035;362;12;12;12;0
36215;4050;362;12;12;12;0
36225;4065;362;12;12;12;0
36228;4080;362;12;12;12;0
36229;0;377;12;12;12;0
36234;15;377;12;12;12;0
36235;30;377;12;12;12;0
36241;45;377;12;12;12;0
36244;60;377;12;12;12;0
36255;75;377;12;12;12;0
36259;90;377;12;12;12;0
36271;105;377;12;12;12;0
36273;120;377;12;12;12;0
36275;135;377;12;12;12;0
36276;150;377;12;12;12;0
36277;165;377;12;12;12;0
36280;180;377;12;12;12;0
36282;195;377;12;12;12;0
36284;210;377;12;12;12;0
36286;225;377;12;12;12;0
36287;240;377;12;12;12;0
36290;255;377;12;12;12;0
36291;270;377;12;12;12;0
36292;285;377;12;12;12;0
36294;300;377;12;12;12;0
36299;315;377;12;12;12;0
36300;330;377;12;12;12;0
36302;345;377;12;12;12;0
36303;360;377;12;12;12;0
36304;375;377;12;12;12;0
36305;390;377;12;12;12;0
36310;405;377;12;12;12;0
36311;420;377;12;12;12;0
36314;435;377;12;12;12;0
36315;450;377;12;12;12;0
36317;465;377;12;12;12;0
36318;480;377;12;12;12;0
36319;495;377;12;12;12;0
36323;510;377;12;12;12;0
36324;525;377;12;12;12;0
36328;540;377;12;12;12;0
36330;555;377;12;12;12;0
36332;570;377;12;12;12;0
36335;585;377;12;12;12;0
36337;600;377;12;12;12;0
36339;615;377;12;12;12;0
36341;630;377;12;12;12;0
36342;645;377;12;12;12;0
36343;660;377;12;12;12;0
36344;675;377;12;12;12;0
36345;690;377;12;12;12;0
36346;705;377;12;12;12;0
36347;720;377;12;12;12;0
36349;735;377;12;12;12;0
36357;750;377;12;12;12;0
36361;765;377;12;12;12;0
36362;780;377;12;12;12;0
36364;795;377;12;12;12;0
36367;810;377;12;12;12;0
36370;825;377;12;12;12;0
36372;840;377;12;12;12;0
36381;855;377;12;12;12;0
36382;870;377;12;12;12;0
36383;885;377;12;12;12;0
36386;900;377;12;12;12;0
36387;915;377;12;12;12;0
36390;930;377;12;12;12;0
36393;945;377;12;12;12;0
36394;960;377;12;12;12;0
36396;975;377;12;12;12;0
36398;990;377;12;12;12;0
36399;1005;377;12;12;12;0
36401;1020;377;12;12;12;0
36405;1035;377;12;12;12;0
36406;1050;377;12;12;12;0
36409;1065;377;12;12;12;0
36410;1080;377;12;12;12;0
36413;1095;377;12;12;12;0
36416;1110;377;12;12;12;0
36417;1125;377;12;12;12;0
36418;1140;377;12;12;12;0
36420;1155;377;12;12;12;0
36421;1170;377;12;12;12;0
36423;1185;377;12;12;12;0
36424;1200;377;12;12;12;0
36425;1215;377;12;12;12;0
36426;1230;377;12;12;12;0
36427;1245;377;12;12;12;0
36432;1260;377;12;12;12;0
36433;1275;377;12;12;12;0
36434;1290;377;12;12;12;0
36441;1305;377;12;12;12;0
36442;1320;377;12;12;12;0
36444;1335;377;12;12;12;0
36450;1350;377;12;12;12;0
36454;1365;377;12;12;12;0
36457;1380;377;12;12;12;0
36460;1395;377;12;12;12;0
36461;1410;377;12;12;12;0
36463;1425;377;12;12;12;0
36464;1440;377;12;12;12;0
36466;1455;377;12;12;12;0
36468;1470;377;12;12;12;0
36470;1485;377;12;12;12;0
36476;1500;377;12;12;12;0
36477;1515;377;12;12;12;0
36478;1530;377;12;12;12;0
36479;1545;377;12;12;12;0
36481;1560;377;12;12;12;0
36485;1575;377;12;12;12;0
36487;1590;377;12;12;12;0
36495;1605;377;12;12;12;0
36496;1620;377;12;12;12;0
36500;1635;377;12;12;12;0
36508;1650;377;12;12;12;0
36510;1665;377;12;12;12;0
36523;1680;377;12;12;12;0
36524;1695;377;12;12;12;0
36527;1710;377;12;12;12;0
36530;1725;377;12;12;12;0
36538;1740;377;12;12;12;0
36710;1755;377;12;12;12;0
36711;1770;377;12;12;12;0
36712;1785;377;12;12;12;0
36713;1800;377;12;12;12;0
36714;1815;377;12;12;12;0
36715;1830;377;12;12;12;0
36716;1845;377;12;12;12;0
36717;1860;377;12;12;12;0
36718;1875;377;12;12;12;0
36719;1890;377;12;12;12;0
36720;1905;377;12;12;12;0
36721;1920;377;12;12;12;0
36722;1935;377;12;12;12;0
36723;1950;377;12;12;12;0
36724;1965;377;12;12;12;0
36725;1980;377;12;12;12;0
36726;1995;377;12;12;12;0
36727;2010;377;12;12;12;0
36728;2025;377;12;12;12;0
36729;2040;377;12;12;12;0
36730;2055;377;12;12;12;0
36731;2070;377;12;12;12;0
36732;2085;377;12;12;12;0
36733;2100;377;12;12;12;0
36734;2115;377;12;12;12;0
36735;2130;377;12;12;12;0
36736;2145;377;12;12;12;0
36737;2160;377;12;12;12;0
36738;2175;377;12;12;12;0
36739;2190;377;12;12;12;0
36740;2205;377;12;12;12;0
36741;2220;377;12;12;12;0
36742;2235;377;12;12;12;0
36743;2250;377;12;12;12;0
36744;2265;377;12;12;12;0
36745;2280;377;12;12;12;0
36746;2295;377;12;12;12;0
36747;2310;377;12;12;12;0
36748;2325;377;12;12;12;0
36749;2340;377;12;12;12;0
36750;2355;377;12;12;12;0
36751;2370;377;12;12;12;0
36752;2385;377;12;12;12;0
36753;2400;377;12;12;12;0
36754;2415;377;12;12;12;0
36755;2430;377;12;12;12;0
36756;2445;377;12;12;12;0
36757;2460;377;12;12;12;0
36758;2475;377;12;12;12;0
36759;2490;377;12;12;12;0
36760;2505;377;12;12;12;0
36761;2520;377;12;12;12;0
36762;2535;377;12;12;12;0
36763;2550;377;12;12;12;0
36764;2565;377;12;12;12;0
36766;2580;377;12;12;12;0
36767;2595;377;12;12;12;0
36771;2610;377;12;12;12;0
36776;2625;377;12;12;12;0
36777;2640;377;12;12;12;0
36779;2655;377;12;12;12;0
36784;2670;377;12;12;12;0
36785;2685;377;12;12;12;0
36793;2700;377;12;12;12;0
36797;2715;377;12;12;12;0
36798;2730;377;12;12;12;0
36799;2745;377;12;12;12;0
36801;2760;377;12;12;12;0
36802;2775;377;12;12;12;0
36804;2790;377;12;12;12;0
36805;2805;377;12;12;12;0
36807;2820;377;12;12;12;0
36808;2835;377;12;12;12;0
36814;2850;377;12;12;12;0
36816;2865;377;12;12;12;0
36817;2880;377;12;12;12;0
36819;2895;377;12;12;12;0
36820;2910;377;12;12;12;0
36821;2925;377;12;12;12;0
36824;2940;377;12;12;12;0
36825;2955;377;12;12;12;0
36827;2970;377;12;12;12;0
36828;2985;377;12;12;12;0
36829;3000;377;12;12;12;0
36830;3015;377;12;12;12;0
36831;3030;377;12;12;12;0
36834;3045;377;12;12;12;0
36836;3060;377;12;12;12;0
36837;3075;377;12;12;12;0
36838;3090;377;12;12;12;0
36840;3105;377;12;12;12;0
36841;3120;377;12;12;12;0
36842;3135;377;12;12;12;0
36843;3150;377;12;12;12;0
36845;3165;377;12;12;12;0
36846;3180;377;12;12;12;0
36848;3195;377;12;12;12;0
36851;3210;377;12;12;12;0
36855;3225;377;12;12;12;0
36856;3240;377;12;12;12;0
36857;3255;377;12;12;12;0
36858;3270;377;12;12;12;0
36861;3285;377;12;12;12;0
36864;3300;377;12;12;12;0
36865;3315;377;12;12;12;0
36866;3330;377;12;12;12;0
36867;3345;377;12;12;12;0
36868;3360;377;12;12;12;0
36869;3375;377;12;12;12;0
36870;3390;377;12;12;12;0
36873;3405;377;12;12;12;0
36874;3420;377;12;12;12;0
36875;3435;377;12;12;12;0
36877;3450;377;12;12;12;0
36879;3465;377;12;12;12;0
36880;3480;377;12;12;12;0
36881;3495;377;12;12;12;0
36882;3510;377;12;12;12;0
36884;3525;377;12;12;12;0
36886;3540;377;12;12;12;0
36887;3555;377;12;12;12;0
36890;3570;377;12;12;12;0
36891;3585;377;12;12;12;0
36893;3600;377;12;12;12;0
36894;3615;377;12;12;12;0
36895;3630;377;12;12;12;0
36896;3645;377;12;12;12;0
36897;3660;377;12;12;12;0
36898;3675;377;12;12;12;0
36902;3690;377;12;12;12;0
36909;3705;377;12;12;12;0
36910;3720;377;12;12;12;0
36911;3735;377;12;12;12;0
36916;3750;377;12;12;12;0
36917;3765;377;12;12;12;0
36918;3780;377;12;12;12;0
36920;3795;377;12;12;12;0
36923;3810;377;12;12;12;0
36924;3825;377;12;12;12;0
36926;3840;377;12;12;12;0
36929;3855;377;12;12;12;0
36930;3870;377;12;12;12;0
36932;3885;377;12;12;12;0
36934;3900;377;12;12;12;0
36935;3915;377;12;12;12;0
36941;3930;377;12;12;12;0
36943;3945;377;12;12;12;0
36944;3960;377;12;12;12;0
36945;3975;377;12;12;12;0
36946;3990;377;12;12;12;0
36947;4005;377;12;12;12;0
36951;4020;377;12;12;12;0
36952;4035;377;12;12;12;0
36955;4050;377;12;12;12;0
36962;4065;377;12;12;12;0
36963;4080;377;12;12;12;0
36965;0;392;12;12;12;0
36968;15;392;12;12;12;0
36973;30;392;12;12;12;0
36974;45;392;12;12;12;0
36980;60;392;12;12;12;0
36981;75;392;12;12;12;0
36985;90;392;12;12;12;0
36989;105;392;12;12;12;0
36991;120;392;12;12;12;0
36992;135;392;12;12;12;0
36994;150;392;12;12;12;0
36995;165;392;12;12;12;0
37000;180;392;12;12;12;0
37003;195;392;12;12;12;0
37009;210;392;12;12;12;0
37011;225;392;12;12;12;0
37013;240;392;12;12;12;0
37015;255;392;12;12;12;0
37016;270;392;12;12;12;0
37017;285;392;12;12;12;0
37019;300;392;12;12;12;0
37021;315;392;12;12;12;0
37024;330;392;12;12;12;0
37025;345;392;12;12;12;0
37026;360;392;12;12;12;0
37027;375;392;12;12;12;0
37030;390;392;12;12;12;0
37032;405;392;12;12;12;0
37034;420;392;12;12;12;0
37036;435;392;12;12;12;0
37038;450;392;12;12;12;0
37039;465;392;12;12;12;0
37040;480;392;12;12;12;0
37041;495;392;12;12;12;0
37042;510;392;12;12;12;0
37043;525;392;12;12;12;0
37044;540;392;12;12;12;0
37045;555;392;12;12;12;0
37046;570;392;12;12;12;0
37048;585;392;12;12;12;0
37049;600;392;12;12;12;0
37050;615;392;12;12;12;0
37051;630;392;12;12;12;0
37053;645;392;12;12;12;0
37054;660;392;12;12;12;0
37055;675;392;12;12;12;0
37057;690;392;12;12;12;0
37059;705;392;12;12;12;0
37060;720;392;12;12;12;0
37061;735;392;12;12;12;0
37063;750;392;12;12;12;0
37064;765;392;12;12;12;0
37066;780;392;12;12;12;0
37070;795;392;12;12;12;0
37071;810;392;12;12;12;0
37072;825;392;12;12;12;0
37073;840;392;12;12;12;0
37075;855;392;12;12;12;0
37079;870;392;12;12;12;0
37082;885;392;12;12;12;0
37083;900;392;12;12;12;0
37084;915;392;12;12;12;0
37085;930;392;12;12;12;0
37089;945;392;12;12;12;0
37090;960;392;12;12;12;0
37092;975;392;12;12;12;0
37094;990;392;12;12;12;0
37095;1005;392;12;12;12;0
37096;1020;392;12;12;12;0
37098;1035;392;12;12;12;0
37099;1050;392;12;12;12;0
37101;1065;392;12;12;12;0
37103;1080;392;12;12;12;0
37108;1095;392;12;12;12;0
37112;1110;392;12;12;12;0
37117;1125;392;12;12;12;0
37118;1140;392;12;12;12;0
37119;1155;392;12;12;12;0
37120;1170;392;12;12;12;0
37122;1185;392;12;12;12;0
37123;1200;392;12;12;12;0
37124;1215;392;12;12;12;0
37125;1230;392;12;12;12;0
37132;1245;392;12;12;12;0
37137;1260;392;12;12;12;0
37143;1275;392;12;12;12;0
37144;1290;392;12;12;12;0
37145;1305;392;12;12;12;0
37146;1320;392;12;12;12;0
37148;1335;392;12;12;12;0
37150;1350;392;12;12;12;0
37152;1365;392;12;12;12;0
37154;1380;392;12;12;12;0
37155;1395;392;12;12;12;0
37163;1410;392;12;12;12;0
37167;1425;392;12;12;12;0
37169;1440;392;12;12;12;0
37177;1455;392;12;12;12;0
37186;1470;392;12;12;12;0
37187;1485;392;12;12;12;0
37189;1500;392;12;12;12;0
37190;1515;392;12;12;12;0
37193;1530;392;12;12;12;0
37194;1545;392;12;12;12;0
37195;1560;392;12;12;12;0
37196;1575;392;12;12;12;0
37197;1590;392;12;12;12;0
37198;1605;392;12;12;12;0
37199;1620;392;12;12;12;0
37200;1635;392;12;12;12;0
37202;1650;392;12;12;12;0
37207;1665;392;12;12;12;0
37210;1680;392;12;12;12;0
37213;1695;392;12;12;12;0
37214;1710;392;12;12;12;0
37217;1725;392;12;12;12;0
37218;1740;392;12;12;12;0
37219;1755;392;12;12;12;0
37220;1770;392;12;12;12;0
37221;1785;392;12;12;12;0
37222;1800;392;12;12;12;0
37225;1815;392;12;12;12;0
37226;1830;392;12;12;12;0
37228;1845;392;12;12;12;0
37230;1860;392;12;12;12;0
37231;1875;392;12;12;12;0
37232;1890;392;12;12;12;0
37233;1905;392;12;12;12;0
37234;1920;392;12;12;12;0
37236;1935;392;12;12;12;0
37237;1950;392;12;12;12;0
37238;1965;392;12;12;12;0
37239;1980;392;12;12;12;0
37240;1995;392;12;12;12;0
37241;2010;392;12;12;12;0
37242;2025;392;12;12;12;0
37245;2040;392;12;12;12;0
37246;2055;392;12;12;12;0
37247;2070;392;12;12;12;0
37253;2085;392;12;12;12;0
37255;2100;392;12;12;12;0
37257;2115;392;12;12;12;0
37259;2130;392;12;12;12;0
37260;2145;392;12;12;12;0
37261;2160;392;12;12;12;0
37264;2175;392;12;12;12;0
37265;2190;392;12;12;12;0
37266;2205;392;12;12;12;0
37274;2220;392;12;12;12;0
37275;2235;392;12;12;12;0
37282;2250;392;12;12;12;0
37288;2265;392;12;12;12;0
37290;2280;392;12;12;12;0
37293;2295;392;12;12;12;0
37294;2310;392;12;12;12;0
37295;2325;392;12;12;12;0
37300;2340;392;12;12;12;0
37301;2355;392;12;12;12;0
37306;2370;392;12;12;12;0
37310;2385;392;12;12;12;0
37319;2400;392;12;12;12;0
37321;2415;392;12;12;12;0
37322;2430;392;12;12;12;0
37324;2445;392;12;12;12;0
37325;2460;392;12;12;12;0
37326;2475;392;12;12;12;0
37327;2490;392;12;12;12;0
37328;2505;392;12;12;12;0
37329;2520;392;12;12;12;0
37340;2535;392;12;12;12;0
37492;2550;392;12;12;12;0
37518;2565;392;12;12;12;0
