mars;24;FALSE;FALSE;1;0;1;1
21413;1215;162;24;24;26;0
21414;1242;162;24;24;26;0
21416;1269;162;24;24;26;0
21417;1296;162;24;24;26;0
21422;1323;162;24;24;26;0
21435;1350;162;24;24;26;0
21438;1377;162;24;24;26;0
21439;1404;162;24;24;26;0
21441;1431;162;24;24;26;0
21442;1458;162;24;24;26;0
21446;1485;162;24;24;26;0
21447;1512;162;24;24;26;0
21448;1539;162;24;24;26;0
21449;1566;162;24;24;26;0
21450;1593;162;24;24;26;0
21451;1620;162;24;24;26;0
21452;1647;162;24;24;26;0
21453;1674;162;24;24;26;0
21457;1701;162;24;24;26;0
21460;1728;162;24;24;26;0
21461;1755;162;24;24;26;0
21462;1782;162;24;24;26;0
21463;1809;162;24;24;26;0
21464;1836;162;24;24;26;0
21465;1863;162;24;24;26;0
21466;1890;162;24;24;26;0
21467;1917;162;24;24;26;0
21471;1944;162;24;24;26;0
21472;1971;162;24;24;26;0
21475;1998;162;24;24;26;0
21476;2025;162;24;24;26;0
21477;2052;162;24;24;26;0
21478;2079;162;24;24;26;0
21480;2106;162;24;24;26;0
21481;2133;162;24;24;26;0
21482;2160;162;24;24;26;0
21483;2187;162;24;24;26;0
21484;2214;162;24;24;26;0
21485;2241;162;24;24;26;0
21486;2268;162;24;24;26;0
21487;2295;162;24;24;26;0
21488;2322;162;24;24;26;0
21489;2349;162;24;24;26;0
21490;2376;162;24;24;26;0
21491;2403;162;24;24;26;0
21493;2430;162;24;24;26;0
21494;2457;162;24;24;26;0
21495;2484;162;24;24;26;0
21496;2511;162;24;24;26;0
21497;2538;162;24;24;26;0
21499;2565;162;24;24;26;0
21500;2592;162;24;24;26;0
21501;2619;162;24;24;26;0
21505;2646;162;24;24;26;0
21507;2673;162;24;24;26;0
21508;2700;162;24;24;26;0
21510;2727;162;24;24;26;0
21512;2754;162;24;24;26;0
21513;2781;162;24;24;26;0
21514;2808;162;24;24;26;0
21516;2835;162;24;24;26;0
21517;2862;162;24;24;26;0
21518;2889;162;24;24;26;0
21519;2916;162;24;24;26;0
21520;2943;162;24;24;26;0
21521;2970;162;24;24;26;0
21522;2997;162;24;24;26;0
21523;3024;162;24;24;26;0
21525;3051;162;24;24;26;0
21526;3078;162;24;24;26;0
21527;3105;162;24;24;26;0
21531;3132;162;24;24;26;0
21533;3159;162;24;24;26;0
21534;3186;162;24;24;26;0
21535;3213;162;24;24;26;0
21536;3240;162;24;24;26;0
21537;3267;162;24;24;26;0
21539;3294;162;24;24;26;0
21542;3321;162;24;24;26;0
21543;3348;162;24;24;26;0
21544;3375;162;24;24;26;0
21545;3402;162;24;24;26;0
21547;3429;162;24;24;26;0
21548;3456;162;24;24;26;0
21549;3483;162;24;24;26;0
21550;3510;162;24;24;26;0
21551;3537;162;24;24;26;0
21553;3564;162;24;24;26;0
21554;3591;162;24;24;26;0
21556;3618;162;24;24;26;0
21557;3645;162;24;24;26;0
21560;3672;162;24;24;26;0
21561;3699;162;24;24;26;0
21563;3726;162;24;24;26;0
21564;3753;162;24;24;26;0
21565;3780;162;24;24;26;0
21566;3807;162;24;24;26;0
21568;3834;162;24;24;26;0
21571;3861;162;24;24;26;0
21574;3888;162;24;24;26;0
21575;3915;162;24;24;26;0
21576;3942;162;24;24;26;0
21578;3969;162;24;24;26;0
21579;3996;162;24;24;26;0
21584;4023;162;24;24;26;0
21586;4050;162;24;24;26;0
21587;0;189;24;24;26;0
21588;27;189;24;24;26;0
21589;54;189;24;24;26;0
21590;81;189;24;24;26;0
21591;108;189;24;24;26;0
21592;135;189;24;24;26;0
21593;162;189;24;24;26;0
21595;189;189;24;24;26;0
21596;216;189;24;24;26;0
21602;243;189;24;24;26;0
21603;270;189;24;24;26;0
21604;297;189;24;24;26;0
21606;324;189;24;24;26;0
21608;351;189;24;24;26;0
21617;378;189;24;24;26;0
21618;405;189;24;24;26;0
21619;432;189;24;24;26;0
21621;459;189;24;24;26;0
21622;486;189;24;24;26;0
21623;513;189;24;24;26;0
21624;540;189;24;24;26;0
21627;567;189;24;24;26;0
21628;594;189;24;24;26;0
21629;621;189;24;24;26;0
21632;648;189;24;24;26;0
21634;675;189;24;24;26;0
21636;702;189;24;24;26;0
21638;729;189;24;24;26;0
21639;756;189;24;24;26;0
21641;783;189;24;24;26;0
21643;810;189;24;24;26;0
21644;837;189;24;24;26;0
21645;864;189;24;24;26;0
21646;891;189;24;24;26;0
21647;918;189;24;24;26;0
21648;945;189;24;24;26;0
21650;972;189;24;24;26;0
21652;999;189;24;24;26;0
21653;1026;189;24;24;26;0
21654;1053;189;24;24;26;0
21657;1080;189;24;24;26;0
21658;1107;189;24;24;26;0
21659;1134;189;24;24;26;0
21661;1161;189;24;24;26;0
21665;1188;189;24;24;26;0
21667;1215;189;24;24;26;0
21668;1242;189;24;24;26;0
21669;1269;189;24;24;26;0
21670;1296;189;24;24;26;0
21671;1323;189;24;24;26;0
21672;1350;189;24;24;26;0
21673;1377;189;24;24;26;0
21674;1404;189;24;24;26;0
21675;1431;189;24;24;26;0
21676;1458;189;24;24;26;0
21679;1485;189;24;24;26;0
21681;1512;189;24;24;26;0
21683;1539;189;24;24;26;0
21684;1566;189;24;24;26;0
21688;1593;189;24;24;26;0
21690;1620;189;24;24;26;0
21691;1647;189;24;24;26;0
21693;1674;189;24;24;26;0
21695;1701;189;24;24;26;0
21696;1728;189;24;24;26;0
21697;1755;189;24;24;26;0
21698;1782;189;24;24;26;0
21699;1809;189;24;24;26;0
21700;1836;189;24;24;26;0
21702;1863;189;24;24;26;0
21703;1890;189;24;24;26;0
21704;1917;189;24;24;26;0
21705;1944;189;24;24;26;0
21708;1971;189;24;24;26;0
21709;1998;189;24;24;26;0
21710;2025;189;24;24;26;0
21711;2052;189;24;24;26;0
21712;2079;189;24;24;26;0
21713;2106;189;24;24;26;0
21714;2133;189;24;24;26;0
21715;2160;189;24;24;26;0
21716;2187;189;24;24;26;0
21717;2214;189;24;24;26;0
21719;2241;189;24;24;26;0
21721;2268;189;24;24;26;0
21722;2295;189;24;24;26;0
21725;2322;189;24;24;26;0
21726;2349;189;24;24;26;0
21727;2376;189;24;24;26;0
21730;2403;189;24;24;26;0
21733;2430;189;24;24;26;0
21734;2457;189;24;24;26;0
21735;2484;189;24;24;26;0
21736;2511;189;24;24;26;0
21737;2538;189;24;24;26;0
21738;2565;189;24;24;26;0
21741;2592;189;24;24;26;0
21742;2619;189;24;24;26;0
21745;2646;189;24;24;26;0
21746;2673;189;24;24;26;0
21747;2700;189;24;24;26;0
21754;2727;189;24;24;26;0
21756;2754;189;24;24;26;0
21757;2781;189;24;24;26;0
21759;2808;189;24;24;26;0
21761;2835;189;24;24;26;0
21766;2862;189;24;24;26;0
21767;2889;189;24;24;26;0
21769;2916;189;24;24;26;0
21775;2943;189;24;24;26;0
21776;2970;189;24;24;26;0
21777;2997;189;24;24;26;0
21780;3024;189;24;24;26;0
21787;3051;189;24;24;26;0
21789;3078;189;24;24;26;0
21792;3105;189;24;24;26;0
21794;3132;189;24;24;26;0
21795;3159;189;24;24;26;0
21796;3186;189;24;24;26;0
21799;3213;189;24;24;26;0
21802;3240;189;24;24;26;0
21804;3267;189;24;24;26;0
21806;3294;189;24;24;26;0
21807;3321;189;24;24;26;0
21808;3348;189;24;24;26;0
21809;3375;189;24;24;26;0
21811;3402;189;24;24;26;0
21813;3429;189;24;24;26;0
21815;3456;189;24;24;26;0
21820;3483;189;24;24;26;0
21822;3510;189;24;24;26;0
21823;3537;189;24;24;26;0
21825;3564;189;24;24;26;0
21827;3591;189;24;24;26;0
21828;3618;189;24;24;26;0
21830;3645;189;24;24;26;0
21833;3672;189;24;24;26;0
21834;3699;189;24;24;26;0
21840;3726;189;24;24;26;0
21845;3753;189;24;24;26;0
21846;3780;189;24;24;26;0
21852;3807;189;24;24;26;0
21857;3834;189;24;24;26;0
21860;3861;189;24;24;26;0
21861;3888;189;24;24;26;0
21862;3915;189;24;24;26;0
21863;3942;189;24;24;26;0
21866;3969;189;24;24;26;0
21867;3996;189;24;24;26;0
21868;4023;189;24;24;26;0
21869;4050;189;24;24;26;0
21870;0;216;24;24;26;0
21872;27;216;24;24;26;0
21876;54;216;24;24;26;0
21877;81;216;24;24;26;0
21878;108;216;24;24;26;0
21879;135;216;24;24;26;0
21880;162;216;24;24;26;0
21883;189;216;24;24;26;0
21884;216;216;24;24;26;0
21886;243;216;24;24;26;0
21888;270;216;24;24;26;0
21889;297;216;24;24;26;0
21890;324;216;24;24;26;0
21891;351;216;24;24;26;0
21892;378;216;24;24;26;0
21894;405;216;24;24;26;0
21895;432;216;24;24;26;0
21896;459;216;24;24;26;0
21897;486;216;24;24;26;0
21898;513;216;24;24;26;0
21899;540;216;24;24;26;0
21903;567;216;24;24;26;0
21905;594;216;24;24;26;0
21908;621;216;24;24;26;0
21912;648;216;24;24;26;0
21913;675;216;24;24;26;0
21916;702;216;24;24;26;0
21917;729;216;24;24;26;0
21919;756;216;24;24;26;0
21924;783;216;24;24;26;0
21927;810;216;24;24;26;0
21937;837;216;24;24;26;0
21939;864;216;24;24;26;0
21941;891;216;24;24;26;0
21943;918;216;24;24;26;0
21945;945;216;24;24;26;0
21947;972;216;24;24;26;0
21949;999;216;24;24;26;0
21950;1026;216;24;24;26;0
21956;1053;216;24;24;26;0
21957;1080;216;24;24;26;0
21961;1107;216;24;24;26;0
21964;1134;216;24;24;26;0
21965;1161;216;24;24;26;0
21968;1188;216;24;24;26;0
21969;1215;216;24;24;26;0
21970;1242;216;24;24;26;0
21971;1269;216;24;24;26;0
21972;1296;216;24;24;26;0
21974;1323;216;24;24;26;0
21980;1350;216;24;24;26;0
21981;1377;216;24;24;26;0
21982;1404;216;24;24;26;0
21983;1431;216;24;24;26;0
21985;1458;216;24;24;26;0
21987;1485;216;24;24;26;0
21988;1512;216;24;24;26;0
21989;1539;216;24;24;26;0
21990;1566;216;24;24;26;0
21992;1593;216;24;24;26;0
21994;1620;216;24;24;26;0
21995;1647;216;24;24;26;0
21996;1674;216;24;24;26;0
21999;1701;216;24;24;26;0
22002;1728;216;24;24;26;0
22003;1755;216;24;24;26;0
22005;1782;216;24;24;26;0
22007;1809;216;24;24;26;0
22013;1836;216;24;24;26;0
22014;1863;216;24;24;26;0
22016;1890;216;24;24;26;0
22017;1917;216;24;24;26;0
22024;1944;216;24;24;26;0
22025;1971;216;24;24;26;0
22028;1998;216;24;24;26;0
22030;2025;216;24;24;26;0
22031;2052;216;24;24;26;0
22040;2079;216;24;24;26;0
22042;2106;216;24;24;26;0
22043;2133;216;24;24;26;0
22046;2160;216;24;24;26;0
22047;2187;216;24;24;26;0
22049;2214;216;24;24;26;0
22051;2241;216;24;24;26;0
22052;2268;216;24;24;26;0
22055;2295;216;24;24;26;0
22060;2322;216;24;24;26;0
22061;2349;216;24;24;26;0
22065;2376;216;24;24;26;0
22066;2403;216;24;24;26;0
22068;2430;216;24;24;26;0
22070;2457;216;24;24;26;0
22073;2484;216;24;24;26;0
22075;2511;216;24;24;26;0
22079;2538;216;24;24;26;0
22080;2565;216;24;24;26;0
22082;2592;216;24;24;26;0
22087;2619;216;24;24;26;0
22092;2646;216;24;24;26;0
22093;2673;216;24;24;26;0
22094;2700;216;24;24;26;0
22100;2727;216;24;24;26;0
22103;2754;216;24;24;26;0
22104;2781;216;24;24;26;0
22105;2808;216;24;24;26;0
22108;2835;216;24;24;26;0
22114;2862;216;24;24;26;0
22116;2889;216;24;24;26;0
22120;2916;216;24;24;26;0
22121;2943;216;24;24;26;0
22122;2970;216;24;24;26;0
22123;2997;216;24;24;26;0
22124;3024;216;24;24;26;0
22129;3051;216;24;24;26;0
22134;3078;216;24;24;26;0
22139;3105;216;24;24;26;0
22140;3132;216;24;24;26;0
22148;3159;216;24;24;26;0
22149;3186;216;24;24;26;0
22150;3213;216;24;24;26;0
22158;3240;216;24;24;26;0
22159;3267;216;24;24;26;0
22163;3294;216;24;24;26;0
22170;3321;216;24;24;26;0
22179;3348;216;24;24;26;0
22189;3375;216;24;24;26;0
22191;3402;216;24;24;26;0
22199;3429;216;24;24;26;0
22204;3456;216;24;24;26;0
22218;3483;216;24;24;26;0
22228;3510;216;24;24;26;0
22234;3537;216;24;24;26;0
22235;3564;216;24;24;26;0
22238;3591;216;24;24;26;0
22239;3618;216;24;24;26;0
22240;3645;216;24;24;26;0
22241;3672;216;24;24;26;0
22242;3699;216;24;24;26;0
22244;3726;216;24;24;26;0
22251;3753;216;24;24;26;0
22253;3780;216;24;24;26;0
22256;3807;216;24;24;26;0
22257;3834;216;24;24;26;0
22260;3861;216;24;24;26;0
22261;3888;216;24;24;26;0
22263;3915;216;24;24;26;0
22265;3942;216;24;24;26;0
22266;3969;216;24;24;26;0
22269;3996;216;24;24;26;0
22270;4023;216;24;24;26;0
22271;4050;216;24;24;26;0
22275;0;243;24;24;26;0
22276;27;243;24;24;26;0
22278;54;243;24;24;26;0
22280;81;243;24;24;26;0
22281;108;243;24;24;26;0
22282;135;243;24;24;26;0
22284;162;243;24;24;26;0
22288;189;243;24;24;26;0
22297;216;243;24;24;26;0
22300;243;243;24;24;26;0
22303;270;243;24;24;26;0
22306;297;243;24;24;26;0
22307;324;243;24;24;26;0
22312;351;243;24;24;26;0
22313;378;243;24;24;26;0
22314;405;243;24;24;26;0
22315;432;243;24;24;26;0
22316;459;243;24;24;26;0
22317;486;243;24;24;26;0
22318;513;243;24;24;26;0
22319;540;243;24;24;26;0
22320;567;243;24;24;26;0
22322;594;243;24;24;26;0
22323;621;243;24;24;26;0
22329;648;243;24;24;26;0
22330;675;243;24;24;26;0
22331;702;243;24;24;26;0
22334;729;243;24;24;26;0
22336;756;243;24;24;26;0
22338;783;243;24;24;26;0
22343;810;243;24;24;26;0
22345;837;243;24;24;26;0
22346;864;243;24;24;26;0
22347;891;243;24;24;26;0
22348;918;243;24;24;26;0
22349;945;243;24;24;26;0
22350;972;243;24;24;26;0
22351;999;243;24;24;26;0
22352;1026;243;24;24;26;0
22353;1053;243;24;24;26;0
22354;1080;243;24;24;26;0
22359;1107;243;24;24;26;0
22362;1134;243;24;24;26;0
22363;1161;243;24;24;26;0
22364;1188;243;24;24;26;0
22365;1215;243;24;24;26;0
22366;1242;243;24;24;26;0
22367;1269;243;24;24;26;0
22368;1296;243;24;24;26;0
22369;1323;243;24;24;26;0
22372;1350;243;24;24;26;0
22373;1377;243;24;24;26;0
22374;1404;243;24;24;26;0
22376;1431;243;24;24;26;0
22377;1458;243;24;24;26;0
22378;1485;243;24;24;26;0
22379;1512;243;24;24;26;0
22380;1539;243;24;24;26;0
22381;1566;243;24;24;26;0
22383;1593;243;24;24;26;0
22384;1620;243;24;24;26;0
22387;1647;243;24;24;26;0
22391;1674;243;24;24;26;0
22395;1701;243;24;24;26;0
22396;1728;243;24;24;26;0
22397;1755;243;24;24;26;0
22402;1782;243;24;24;26;0
22403;1809;243;24;24;26;0
22404;1836;243;24;24;26;0
22406;1863;243;24;24;26;0
22408;1890;243;24;24;26;0
22411;1917;243;24;24;26;0
22412;1944;243;24;24;26;0
22413;1971;243;24;24;26;0
22414;1998;243;24;24;26;0
22415;2025;243;24;24;26;0
22418;2052;243;24;24;26;0
22419;2079;243;24;24;26;0
22421;2106;243;24;24;26;0
22425;2133;243;24;24;26;0
22426;2160;243;24;24;26;0
22427;2187;243;24;24;26;0
22430;2214;243;24;24;26;0
22431;2241;243;24;24;26;0
22432;2268;243;24;24;26;0
22433;2295;243;24;24;26;0
22434;2322;243;24;24;26;0
22435;2349;243;24;24;26;0
22436;2376;243;24;24;26;0
22438;2403;243;24;24;26;0
22439;2430;243;24;24;26;0
22441;2457;243;24;24;26;0
22443;2484;243;24;24;26;0
22445;2511;243;24;24;26;0
22446;2538;243;24;24;26;0
22447;2565;243;24;24;26;0
22449;2592;243;24;24;26;0
22450;2619;243;24;24;26;0
22452;2646;243;24;24;26;0
22453;2673;243;24;24;26;0
22456;2700;243;24;24;26;0
22458;2727;243;24;24;26;0
22462;2754;243;24;24;26;0
22463;2781;243;24;24;26;0
22466;2808;243;24;24;26;0
22467;2835;243;24;24;26;0
22470;2862;243;24;24;26;0
22471;2889;243;24;24;26;0
22475;2916;243;24;24;26;0
22476;2943;243;24;24;26;0
22478;2970;243;24;24;26;0
22479;2997;243;24;24;26;0
22482;3024;243;24;24;26;0
22484;3051;243;24;24;26;0
22485;3078;243;24;24;26;0
22487;3105;243;24;24;26;0
22488;3132;243;24;24;26;0
22489;3159;243;24;24;26;0
22490;3186;243;24;24;26;0
22493;3213;243;24;24;26;0
22495;3240;243;24;24;26;0
22496;3267;243;24;24;26;0
22500;3294;243;24;24;26;0
22506;3321;243;24;24;26;0
22507;3348;243;24;24;26;0
22509;3375;243;24;24;26;0
22511;3402;243;24;24;26;0
22516;3429;243;24;24;26;0
22517;3456;243;24;24;26;0
22520;3483;243;24;24;26;0
22521;3510;243;24;24;26;0
22522;3537;243;24;24;26;0
22524;3564;243;24;24;26;0
22525;3591;243;24;24;26;0
22530;3618;243;24;24;26;0
22531;3645;243;24;24;26;0
22534;3672;243;24;24;26;0
22535;3699;243;24;24;26;0
22537;3726;243;24;24;26;0
22539;3753;243;24;24;26;0
22540;3780;243;24;24;26;0
22541;3807;243;24;24;26;0
22542;3834;243;24;24;26;0
22544;3861;243;24;24;26;0
22545;3888;243;24;24;26;0
22549;3915;243;24;24;26;0
22553;3942;243;24;24;26;0
22558;3969;243;24;24;26;0
22560;3996;243;24;24;26;0
22561;4023;243;24;24;26;0
22564;4050;243;24;24;26;0
22567;0;270;24;24;26;0
22568;27;270;24;24;26;0
22570;54;270;24;24;26;0
22576;81;270;24;24;26;0
22578;108;270;24;24;26;0
22581;135;270;24;24;26;0
22588;162;270;24;24;26;0
22589;189;270;24;24;26;0
22590;216;270;24;24;26;0
22596;243;270;24;24;26;0
22597;270;270;24;24;26;0
22598;297;270;24;24;26;0
22604;324;270;24;24;26;0
22605;351;270;24;24;26;0
22609;378;270;24;24;26;0
22612;405;270;24;24;26;0
22616;432;270;24;24;26;0
22621;459;270;24;24;26;0
22622;486;270;24;24;26;0
22629;513;270;24;24;26;0
22635;540;270;24;24;26;0
22636;567;270;24;24;26;0
22641;594;270;24;24;26;0
22654;621;270;24;24;26;0
22656;648;270;24;24;26;0
22657;675;270;24;24;26;0
22659;702;270;24;24;26;0
22661;729;270;24;24;26;0
22664;756;270;24;24;26;0
22665;783;270;24;24;26;0
22672;810;270;24;24;26;0
22674;837;270;24;24;26;0
22675;864;270;24;24;26;0
22677;891;270;24;24;26;0
22680;918;270;24;24;26;0
22681;945;270;24;24;26;0
22682;972;270;24;24;26;0
22686;999;270;24;24;26;0
22687;1026;270;24;24;26;0
22689;1053;270;24;24;26;0
22691;1080;270;24;24;26;0
22694;1107;270;24;24;26;0
22696;1134;270;24;24;26;0
22697;1161;270;24;24;26;0
22716;1188;270;24;24;26;0
22721;1215;270;24;24;26;0
22725;1242;270;24;24;26;0
22737;1269;270;24;24;26;0
22741;1296;270;24;24;26;0
22756;1323;270;24;24;26;0
22763;1350;270;24;24;26;0
22764;1377;270;24;24;26;0
22766;1404;270;24;24;26;0
22768;1431;270;24;24;26;0
22771;1458;270;24;24;26;0
22774;1485;270;24;24;26;0
22776;1512;270;24;24;26;0
22777;1539;270;24;24;26;0
22788;1566;270;24;24;26;0
22791;1593;270;24;24;26;0
22797;1620;270;24;24;26;0
22799;1647;270;24;24;26;0
22800;1674;270;24;24;26;0
22804;1701;270;24;24;26;0
22805;1728;270;24;24;26;0
22806;1755;270;24;24;26;0
22809;1782;270;24;24;26;0
22810;1809;270;24;24;26;0
22812;1836;270;24;24;26;0
22815;1863;270;24;24;26;0
22820;1890;270;24;24;26;0
22821;1917;270;24;24;26;0
22823;1944;270;24;24;26;0
22825;1971;270;24;24;26;0
22826;1998;270;24;24;26;0
22827;2025;270;24;24;26;0
22828;2052;270;24;24;26;0
22829;2079;270;24;24;26;0
22830;2106;270;24;24;26;0
22831;2133;270;24;24;26;0
22833;2160;270;24;24;26;0
22836;2187;270;24;24;26;0
22839;2214;270;24;24;26;0
22840;2241;270;24;24;26;0
22841;2268;270;24;24;26;0
22842;2295;270;24;24;26;0
22844;2322;270;24;24;26;0
22849;2349;270;24;24;26;0
22850;2376;270;24;24;26;0
22852;2403;270;24;24;26;0
22855;2430;270;24;24;26;0
22856;2457;270;24;24;26;0
22857;2484;270;24;24;26;0
22859;2511;270;24;24;26;0
22862;2538;270;24;24;26;0
22863;2565;270;24;24;26;0
22865;2592;270;24;24;26;0
22867;2619;270;24;24;26;0
22868;2646;270;24;24;26;0
22869;2673;270;24;24;26;0
22870;2700;270;24;24;26;0
22871;2727;270;24;24;26;0
22872;2754;270;24;24;26;0
22874;2781;270;24;24;26;0
22880;2808;270;24;24;26;0
22881;2835;270;24;24;26;0
22882;2862;270;24;24;26;0
22885;2889;270;24;24;26;0
22893;2916;270;24;24;26;0
22899;2943;270;24;24;26;0
22900;2970;270;24;24;26;0
22902;2997;270;24;24;26;0
22904;3024;270;24;24;26;0
22905;3051;270;24;24;26;0
22909;3078;270;24;24;26;0
22913;3105;270;24;24;26;0
22914;3132;270;24;24;26;0
22915;3159;270;24;24;26;0
22916;3186;270;24;24;26;0
22918;3213;270;24;24;26;0
22919;3240;270;24;24;26;0
22920;3267;270;24;24;26;0
22922;3294;270;24;24;26;0
22925;3321;270;24;24;26;0
22930;3348;270;24;24;26;0
22931;3375;270;24;24;26;0
22934;3402;270;24;24;26;0
22935;3429;270;24;24;26;0
22936;3456;270;24;24;26;0
22937;3483;270;24;24;26;0
22942;3510;270;24;24;26;0
22947;3537;270;24;24;26;0
22948;3564;270;24;24;26;0
22949;3591;270;24;24;26;0
22951;3618;270;24;24;26;0
22952;3645;270;24;24;26;0
22953;3672;270;24;24;26;0
22954;3699;270;24;24;26;0
22955;3726;270;24;24;26;0
22957;3753;270;24;24;26;0
22958;3780;270;24;24;26;0
22959;3807;270;24;24;26;0
22962;3834;270;24;24;26;0
22969;3861;270;24;24;26;0
22971;3888;270;24;24;26;0
22974;3915;270;24;24;26;0
22982;3942;270;24;24;26;0
22984;3969;270;24;24;26;0
22986;3996;270;24;24;26;0
22987;4023;270;24;24;26;0
22992;4050;270;24;24;26;0
22993;0;297;24;24;26;0
22994;27;297;24;24;26;0
22995;54;297;24;24;26;0
22996;81;297;24;24;26;0
22999;108;297;24;24;26;0
23000;135;297;24;24;26;0
23002;162;297;24;24;26;0
23004;189;297;24;24;26;0
23005;216;297;24;24;26;0
23006;243;297;24;24;26;0
23011;270;297;24;24;26;0
23012;297;297;24;24;26;0
23013;324;297;24;24;26;0
23016;351;297;24;24;26;0
23020;378;297;24;24;26;0
23022;405;297;24;24;26;0
23025;432;297;24;24;26;0
23030;459;297;24;24;26;0
23033;486;297;24;24;26;0
23035;513;297;24;24;26;0
23037;540;297;24;24;26;0
23039;567;297;24;24;26;0
23040;594;297;24;24;26;0
23041;621;297;24;24;26;0
23043;648;297;24;24;26;0
23044;675;297;24;24;26;0
23045;702;297;24;24;26;0
23046;729;297;24;24;26;0
23047;756;297;24;24;26;0
23048;783;297;24;24;26;0
23049;810;297;24;24;26;0
23052;837;297;24;24;26;0
23057;864;297;24;24;26;0
23059;891;297;24;24;26;0
23064;918;297;24;24;26;0
23068;945;297;24;24;26;0
23071;972;297;24;24;26;0
23072;999;297;24;24;26;0
23075;1026;297;24;24;26;0
23077;1053;297;24;24;26;0
23081;1080;297;24;24;26;0
23089;1107;297;24;24;26;0
23090;1134;297;24;24;26;0
23092;1161;297;24;24;26;0
23093;1188;297;24;24;26;0
23094;1215;297;24;24;26;0
23100;1242;297;24;24;26;0
23104;1269;297;24;24;26;0
23110;1296;297;24;24;26;0
23113;1323;297;24;24;26;0
23114;1350;297;24;24;26;0
23116;1377;297;24;24;26;0
23117;1404;297;24;24;26;0
23125;1431;297;24;24;26;0
23128;1458;297;24;24;26;0
23130;1485;297;24;24;26;0
23134;1512;297;24;24;26;0
23136;1539;297;24;24;26;0
23138;1566;297;24;24;26;0
23140;1593;297;24;24;26;0
23143;1620;297;24;24;26;0
23146;1647;297;24;24;26;0
23147;1674;297;24;24;26;0
23155;1701;297;24;24;26;0
23156;1728;297;24;24;26;0
23157;1755;297;24;24;26;0
23158;1782;297;24;24;26;0
23159;1809;297;24;24;26;0
23162;1836;297;24;24;26;0
23163;1863;297;24;24;26;0
23164;1890;297;24;24;26;0
23167;1917;297;24;24;26;0
23170;1944;297;24;24;26;0
23172;1971;297;24;24;26;0
23174;1998;297;24;24;26;0
23186;2025;297;24;24;26;0
23187;2052;297;24;24;26;0
23190;2079;297;24;24;26;0
23194;2106;297;24;24;26;0
23195;2133;297;24;24;26;0
23198;2160;297;24;24;26;0
23210;2187;297;24;24;26;0
23213;2214;297;24;24;26;0
23217;2241;297;24;24;26;0
23218;2268;297;24;24;26;0
23219;2295;297;24;24;26;0
23221;2322;297;24;24;26;0
23224;2349;297;24;24;26;0
23230;2376;297;24;24;26;0
23233;2403;297;24;24;26;0
23234;2430;297;24;24;26;0
23236;2457;297;24;24;26;0
23241;2484;297;24;24;26;0
23244;2511;297;24;24;26;0
23250;2538;297;24;24;26;0
23252;2565;297;24;24;26;0
23253;2592;297;24;24;26;0
23254;2619;297;24;24;26;0
23256;2646;297;24;24;26;0
23258;2673;297;24;24;26;0
23260;2700;297;24;24;26;0
23264;2727;297;24;24;26;0
23265;2754;297;24;24;26;0
23267;2781;297;24;24;26;0
23270;2808;297;24;24;26;0
23273;2835;297;24;24;26;0
23274;2862;297;24;24;26;0
23275;2889;297;24;24;26;0
23277;2916;297;24;24;26;0
23281;2943;297;24;24;26;0
23293;2970;297;24;24;26;0
23305;2997;297;24;24;26;0
23318;3024;297;24;24;26;0
23319;3051;297;24;24;26;0
23323;3078;297;24;24;26;0
23333;3105;297;24;24;26;0
23340;3132;297;24;24;26;0
23348;3159;297;24;24;26;0
23351;3186;297;24;24;26;0
23359;3213;297;24;24;26;0
23360;3240;297;24;24;26;0
23365;3267;297;24;24;26;0
23376;3294;297;24;24;26;0
23377;3321;297;24;24;26;0
23379;3348;297;24;24;26;0
23380;3375;297;24;24;26;0
23381;3402;297;24;24;26;0
23382;3429;297;24;24;26;0
23383;3456;297;24;24;26;0
23384;3483;297;24;24;26;0
23385;3510;297;24;24;26;0
23386;3537;297;24;24;26;0
23387;3564;297;24;24;26;0
23388;3591;297;24;24;26;0
23389;3618;297;24;24;26;0
23391;3645;297;24;24;26;0
23394;3672;297;24;24;26;0
23395;3699;297;24;24;26;0
23396;3726;297;24;24;26;0
23397;3753;297;24;24;26;0
23398;3780;297;24;24;26;0
23401;3807;297;24;24;26;0
23402;3834;297;24;24;26;0
23404;3861;297;24;24;26;0
23408;3888;297;24;24;26;0
23409;3915;297;24;24;26;0
23411;3942;297;24;24;26;0
23413;3969;297;24;24;26;0
23418;3996;297;24;24;26;0
23421;4023;297;24;24;26;0
23425;4050;297;24;24;26;0
23427;0;324;24;24;26;0
23428;27;324;24;24;26;0
23429;54;324;24;24;26;0
23431;81;324;24;24;26;0
23432;108;324;24;24;26;0
23433;135;324;24;24;26;0
23435;162;324;24;24;26;0
23436;189;324;24;24;26;0
23439;216;324;24;24;26;0
23443;243;324;24;24;26;0
23445;270;324;24;24;26;0
23447;297;324;24;24;26;0
23448;324;324;24;24;26;0
23449;351;324;24;24;26;0
23450;378;324;24;24;26;0
23451;405;324;24;24;26;0
23452;432;324;24;24;26;0
23453;459;324;24;24;26;0
23454;486;324;24;24;26;0
23456;513;324;24;24;26;0
23457;540;324;24;24;26;0
23458;567;324;24;24;26;0
23459;594;324;24;24;26;0
23460;621;324;24;24;26;0
23461;648;324;24;24;26;0
23462;675;324;24;24;26;0
