c27Dotum;0;True;False;1;0;1;1
26590;814;285;20;17;20;0
26592;836;285;20;17;20;0
26594;858;285;20;17;20;0
26597;880;285;20;17;20;0
26601;902;285;20;17;20;0
26604;924;285;20;17;20;0
26607;946;285;20;17;20;0
26608;968;285;20;17;20;0
26609;990;285;20;17;20;0
26611;1012;285;20;17;20;0
26612;1034;285;20;17;20;0
26621;1056;285;20;17;20;0
26623;1078;285;20;17;20;0
26624;1100;285;20;17;20;0
26629;1122;285;20;17;20;0
26631;1144;285;20;17;20;0
26632;1166;285;20;17;20;0
26633;1188;285;20;17;20;0
26634;1210;285;20;17;20;0
26635;1232;285;20;17;20;0
26636;1254;285;20;17;20;0
26638;1276;285;20;17;20;0
26639;1298;285;20;17;20;0
26641;1320;285;20;17;20;0
26643;1342;285;20;17;20;0
26646;1364;285;20;17;20;0
26647;1386;285;20;17;20;0
26653;1408;285;20;17;20;0
26655;1430;285;20;17;20;0
26657;1452;285;20;17;20;0
26665;1474;285;20;17;20;0
26666;1496;285;20;17;20;0
26674;1518;285;20;17;20;0
26675;1540;285;20;17;20;0
26679;1562;285;20;17;20;0
26680;1584;285;20;17;20;0
26681;1606;285;20;17;20;0
26684;1628;285;20;17;20;0
26685;1650;285;20;17;20;0
26686;1672;285;20;17;20;0
26688;1694;285;20;17;20;0
26689;1716;285;20;17;20;0
26690;1738;285;20;17;20;0
26691;1760;285;20;17;20;0
26693;1782;285;20;17;20;0
26694;1804;285;20;17;20;0
26696;1826;285;20;17;20;0
26697;1848;285;20;17;20;0
26700;1870;285;20;17;20;0
26702;1892;285;20;17;20;0
26704;1914;285;20;17;20;0
26705;1936;285;20;17;20;0
26707;1958;285;20;17;20;0
26708;1980;285;20;17;20;0
26709;2002;285;20;17;20;0
26720;2024;285;20;17;20;0
26721;2046;285;20;17;20;0
26722;2068;285;20;17;20;0
26723;2090;285;20;17;20;0
26724;2112;285;20;17;20;0
26725;2134;285;20;17;20;0
26726;2156;285;20;17;20;0
26727;2178;285;20;17;20;0
26728;2200;285;20;17;20;0
26729;2222;285;20;17;20;0
26731;2244;285;20;17;20;0
26740;2266;285;20;17;20;0
26742;2288;285;20;17;20;0
26743;2310;285;20;17;20;0
26753;2332;285;20;17;20;0
26755;2354;285;20;17;20;0
26757;2376;285;20;17;20;0
26758;2398;285;20;17;20;0
26767;2420;285;20;17;20;0
26771;2442;285;20;17;20;0
26775;2464;285;20;17;20;0
26786;2486;285;20;17;20;0
26790;2508;285;20;17;20;0
26791;2530;285;20;17;20;0
26792;2552;285;20;17;20;0
26797;2574;285;20;17;20;0
26799;2596;285;20;17;20;0
26800;2618;285;20;17;20;0
26803;2640;285;20;17;20;0
26805;2662;285;20;17;20;0
26815;2684;285;20;17;20;0
26816;2706;285;20;17;20;0
26817;2728;285;20;17;20;0
26818;2750;285;20;17;20;0
26825;2772;285;20;17;20;0
26827;2794;285;20;17;20;0
26829;2816;285;20;17;20;0
26834;2838;285;20;17;20;0
26837;2860;285;20;17;20;0
26840;2882;285;20;17;20;0
26842;2904;285;20;17;20;0
26848;2926;285;20;17;20;0
26851;2948;285;20;17;20;0
26862;2970;285;20;17;20;0
26864;2992;285;20;17;20;0
26865;3014;285;20;17;20;0
26869;3036;285;20;17;20;0
26873;3058;285;20;17;20;0
26874;3080;285;20;17;20;0
26875;3102;285;20;17;20;0
26876;3124;285;20;17;20;0
26881;3146;285;20;17;20;0
26885;3168;285;20;17;20;0
26891;3190;285;20;17;20;0
26893;3212;285;20;17;20;0
26894;3234;285;20;17;20;0
26896;3256;285;20;17;20;0
26898;3278;285;20;17;20;0
26911;3300;285;20;17;20;0
26912;3322;285;20;17;20;0
26916;3344;285;20;17;20;0
26922;3366;285;20;17;20;0
26925;3388;285;20;17;20;0
26928;3410;285;20;17;20;0
26932;3432;285;20;17;20;0
26941;3454;285;20;17;20;0
26943;3476;285;20;17;20;0
26946;3498;285;20;17;20;0
26964;3520;285;20;17;20;0
26970;3542;285;20;17;20;0
26973;3564;285;20;17;20;0
26974;3586;285;20;17;20;0
26976;3608;285;20;17;20;0
26979;3630;285;20;17;20;0
26982;3652;285;20;17;20;0
26987;3674;285;20;17;20;0
26990;3696;285;20;17;20;0
26991;3718;285;20;17;20;0
26999;3740;285;20;17;20;0
27000;3762;285;20;17;20;0
27001;3784;285;20;17;20;0
27004;3806;285;20;17;20;0
27010;3828;285;20;17;20;0
27012;3850;285;20;17;20;0
27014;3872;285;20;17;20;0
27016;3894;285;20;17;20;0
27017;3916;285;20;17;20;0
27028;3938;285;20;17;20;0
27029;3960;285;20;17;20;0
27030;3982;285;20;17;20;0
27032;4004;285;20;17;20;0
27035;4026;285;20;17;20;0
27036;4048;285;20;17;20;0
27047;4070;285;20;17;20;0
27048;0;304;20;17;20;0
27051;22;304;20;17;20;0
27053;44;304;20;17;20;0
27057;66;304;20;17;20;0
27060;88;304;20;17;20;0
27063;110;304;20;17;20;0
27067;132;304;20;17;20;0
27073;154;304;20;17;20;0
27082;176;304;20;17;20;0
27084;198;304;20;17;20;0
27086;220;304;20;17;20;0
27088;242;304;20;17;20;0
27092;264;304;20;17;20;0
27099;286;304;20;17;20;0
27103;308;304;20;17;20;0
27104;330;304;20;17;20;0
27117;352;304;20;17;20;0
27122;374;304;20;17;20;0
27133;396;304;20;17;20;0
27135;418;304;20;17;20;0
27146;440;304;20;17;20;0
27159;462;304;20;17;20;0
27160;484;304;20;17;20;0
27167;506;304;20;17;20;0
27169;528;304;20;17;20;0
27176;550;304;20;17;20;0
27178;572;304;20;17;20;0
27183;594;304;20;17;20;0
27185;616;304;20;17;20;0
27189;638;304;20;17;20;0
27197;660;304;20;17;20;0
27198;682;304;20;17;20;0
27204;704;304;20;17;20;0
27207;726;304;20;17;20;0
27216;748;304;20;17;20;0
27224;770;304;20;17;20;0
27225;792;304;20;17;20;0
27227;814;304;20;17;20;0
27233;836;304;20;17;20;0
27249;858;304;20;17;20;0
27257;880;304;20;17;20;0
27260;902;304;20;17;20;0
27264;924;304;20;17;20;0
27268;946;304;20;17;20;0
27278;968;304;20;17;20;0
27280;990;304;20;17;20;0
27287;1012;304;20;17;20;0
27296;1034;304;20;17;20;0
27305;1056;304;20;17;20;0
27308;1078;304;20;17;20;0
27424;1100;304;20;17;20;0
27425;1122;304;20;17;20;0
27426;1144;304;20;17;20;0
27427;1166;304;20;17;20;0
27428;1188;304;20;17;20;0
27431;1210;304;20;17;20;0
27442;1232;304;20;17;20;0
27448;1254;304;20;17;20;0
27450;1276;304;20;17;20;0
27454;1298;304;20;17;20;0
27459;1320;304;20;17;20;0
27462;1342;304;20;17;20;0
27463;1364;304;20;17;20;0
27465;1386;304;20;17;20;0
27468;1408;304;20;17;20;0
27481;1430;304;20;17;20;0
27490;1452;304;20;17;20;0
27491;1474;304;20;17;20;0
27492;1496;304;20;17;20;0
27493;1518;304;20;17;20;0
27494;1540;304;20;17;20;0
27495;1562;304;20;17;20;0
27498;1584;304;20;17;20;0
27513;1606;304;20;17;20;0
27515;1628;304;20;17;20;0
27516;1650;304;20;17;20;0
27521;1672;304;20;17;20;0
27522;1694;304;20;17;20;0
27523;1716;304;20;17;20;0
27524;1738;304;20;17;20;0
27526;1760;304;20;17;20;0
27527;1782;304;20;17;20;0
27529;1804;304;20;17;20;0
27530;1826;304;20;17;20;0
27531;1848;304;20;17;20;0
27533;1870;304;20;17;20;0
27538;1892;304;20;17;20;0
27539;1914;304;20;17;20;0
27542;1936;304;20;17;20;0
27546;1958;304;20;17;20;0
27547;1980;304;20;17;20;0
27553;2002;304;20;17;20;0
27562;2024;304;20;17;20;0
27572;2046;304;20;17;20;0
27573;2068;304;20;17;20;0
27575;2090;304;20;17;20;0
27583;2112;304;20;17;20;0
27585;2134;304;20;17;20;0
27586;2156;304;20;17;20;0
27589;2178;304;20;17;20;0
27595;2200;304;20;17;20;0
27597;2222;304;20;17;20;0
27599;2244;304;20;17;20;0
27602;2266;304;20;17;20;0
27603;2288;304;20;17;20;0
27604;2310;304;20;17;20;0
27605;2332;304;20;17;20;0
27606;2354;304;20;17;20;0
27607;2376;304;20;17;20;0
27609;2398;304;20;17;20;0
27611;2420;304;20;17;20;0
27617;2442;304;20;17;20;0
27626;2464;304;20;17;20;0
27627;2486;304;20;17;20;0
27631;2508;304;20;17;20;0
27635;2530;304;20;17;20;0
27641;2552;304;20;17;20;0
27645;2574;304;20;17;20;0
27653;2596;304;20;17;20;0
27654;2618;304;20;17;20;0
27655;2640;304;20;17;20;0
27661;2662;304;20;17;20;0
27663;2684;304;20;17;20;0
27664;2706;304;20;17;20;0
27665;2728;304;20;17;20;0
27667;2750;304;20;17;20;0
27668;2772;304;20;17;20;0
27670;2794;304;20;17;20;0
27672;2816;304;20;17;20;0
27673;2838;304;20;17;20;0
27674;2860;304;20;17;20;0
27675;2882;304;20;17;20;0
27679;2904;304;20;17;20;0
27681;2926;304;20;17;20;0
27682;2948;304;20;17;20;0
27684;2970;304;20;17;20;0
27686;2992;304;20;17;20;0
27687;3014;304;20;17;20;0
27688;3036;304;20;17;20;0
27689;3058;304;20;17;20;0
27690;3080;304;20;17;20;0
27694;3102;304;20;17;20;0
27695;3124;304;20;17;20;0
27696;3146;304;20;17;20;0
27698;3168;304;20;17;20;0
27700;3190;304;20;17;20;0
27701;3212;304;20;17;20;0
27704;3234;304;20;17;20;0
27712;3256;304;20;17;20;0
27713;3278;304;20;17;20;0
27714;3300;304;20;17;20;0
27718;3322;304;20;17;20;0
27719;3344;304;20;17;20;0
27721;3366;304;20;17;20;0
27722;3388;304;20;17;20;0
27728;3410;304;20;17;20;0
27732;3432;304;20;17;20;0
27733;3454;304;20;17;20;0
27735;3476;304;20;17;20;0
27739;3498;304;20;17;20;0
27740;3520;304;20;17;20;0
27741;3542;304;20;17;20;0
27742;3564;304;20;17;20;0
27743;3586;304;20;17;20;0
27744;3608;304;20;17;20;0
27745;3630;304;20;17;20;0
27748;3652;304;20;17;20;0
27752;3674;304;20;17;20;0
27753;3696;304;20;17;20;0
27754;3718;304;20;17;20;0
27760;3740;304;20;17;20;0
27762;3762;304;20;17;20;0
27764;3784;304;20;17;20;0
27766;3806;304;20;17;20;0
27769;3828;304;20;17;20;0
27773;3850;304;20;17;20;0
27774;3872;304;20;17;20;0
27777;3894;304;20;17;20;0
27778;3916;304;20;17;20;0
27779;3938;304;20;17;20;0
27781;3960;304;20;17;20;0
27782;3982;304;20;17;20;0
27784;4004;304;20;17;20;0
27785;4026;304;20;17;20;0
27788;4048;304;20;17;20;0
27791;4070;304;20;17;20;0
27792;0;323;20;17;20;0
27795;22;323;20;17;20;0
27796;44;323;20;17;20;0
27801;66;323;20;17;20;0
27802;88;323;20;17;20;0
27803;110;323;20;17;20;0
27807;132;323;20;17;20;0
27809;154;323;20;17;20;0
27811;176;323;20;17;20;0
27812;198;323;20;17;20;0
27813;220;323;20;17;20;0
27814;242;323;20;17;20;0
27815;264;323;20;17;20;0
27816;286;323;20;17;20;0
27817;308;323;20;17;20;0
27818;330;323;20;17;20;0
27819;352;323;20;17;20;0
27821;374;323;20;17;20;0
27822;396;323;20;17;20;0
27825;418;323;20;17;20;0
27827;440;323;20;17;20;0
27832;462;323;20;17;20;0
27833;484;323;20;17;20;0
27835;506;323;20;17;20;0
27836;528;323;20;17;20;0
27837;550;323;20;17;20;0
27838;572;323;20;17;20;0
27839;594;323;20;17;20;0
27844;616;323;20;17;20;0
27845;638;323;20;17;20;0
27849;660;323;20;17;20;0
27850;682;323;20;17;20;0
27852;704;323;20;17;20;0
27856;726;323;20;17;20;0
27859;748;323;20;17;20;0
27860;770;323;20;17;20;0
27861;792;323;20;17;20;0
27862;814;323;20;17;20;0
27863;836;323;20;17;20;0
27867;858;323;20;17;20;0
27870;880;323;20;17;20;0
27872;902;323;20;17;20;0
27873;924;323;20;17;20;0
27874;946;323;20;17;20;0
27875;968;323;20;17;20;0
27877;990;323;20;17;20;0
27880;1012;323;20;17;20;0
27882;1034;323;20;17;20;0
27883;1056;323;20;17;20;0
27886;1078;323;20;17;20;0
27887;1100;323;20;17;20;0
27888;1122;323;20;17;20;0
27889;1144;323;20;17;20;0
27891;1166;323;20;17;20;0
27893;1188;323;20;17;20;0
27895;1210;323;20;17;20;0
27896;1232;323;20;17;20;0
27898;1254;323;20;17;20;0
27899;1276;323;20;17;20;0
27900;1298;323;20;17;20;0
27901;1320;323;20;17;20;0
27902;1342;323;20;17;20;0
27905;1364;323;20;17;20;0
27908;1386;323;20;17;20;0
27911;1408;323;20;17;20;0
27915;1430;323;20;17;20;0
27916;1452;323;20;17;20;0
27918;1474;323;20;17;20;0
27922;1496;323;20;17;20;0
27927;1518;323;20;17;20;0
27929;1540;323;20;17;20;0
27931;1562;323;20;17;20;0
27934;1584;323;20;17;20;0
27941;1606;323;20;17;20;0
27943;1628;323;20;17;20;0
27946;1650;323;20;17;20;0
27947;1672;323;20;17;20;0
27950;1694;323;20;17;20;0
27953;1716;323;20;17;20;0
27954;1738;323;20;17;20;0
27955;1760;323;20;17;20;0
27957;1782;323;20;17;20;0
27961;1804;323;20;17;20;0
27963;1826;323;20;17;20;0
27964;1848;323;20;17;20;0
27965;1870;323;20;17;20;0
27966;1892;323;20;17;20;0
27969;1914;323;20;17;20;0
27971;1936;323;20;17;20;0
27973;1958;323;20;17;20;0
27974;1980;323;20;17;20;0
27975;2002;323;20;17;20;0
27978;2024;323;20;17;20;0
27979;2046;323;20;17;20;0
27981;2068;323;20;17;20;0
27982;2090;323;20;17;20;0
27983;2112;323;20;17;20;0
27985;2134;323;20;17;20;0
27986;2156;323;20;17;20;0
27987;2178;323;20;17;20;0
27988;2200;323;20;17;20;0
27989;2222;323;20;17;20;0
27993;2244;323;20;17;20;0
27994;2266;323;20;17;20;0
27996;2288;323;20;17;20;0
27998;2310;323;20;17;20;0
28000;2332;323;20;17;20;0
28003;2354;323;20;17;20;0
28005;2376;323;20;17;20;0
28006;2398;323;20;17;20;0
28009;2420;323;20;17;20;0
28010;2442;323;20;17;20;0
28014;2464;323;20;17;20;0
28015;2486;323;20;17;20;0
28020;2508;323;20;17;20;0
28023;2530;323;20;17;20;0
28024;2552;323;20;17;20;0
28034;2574;323;20;17;20;0
28037;2596;323;20;17;20;0
28040;2618;323;20;17;20;0
28041;2640;323;20;17;20;0
28044;2662;323;20;17;20;0
28046;2684;323;20;17;20;0
28049;2706;323;20;17;20;0
28051;2728;323;20;17;20;0
28052;2750;323;20;17;20;0
28053;2772;323;20;17;20;0
28059;2794;323;20;17;20;0
28061;2816;323;20;17;20;0
28062;2838;323;20;17;20;0
28063;2860;323;20;17;20;0
28064;2882;323;20;17;20;0
28065;2904;323;20;17;20;0
28067;2926;323;20;17;20;0
28068;2948;323;20;17;20;0
28070;2970;323;20;17;20;0
28071;2992;323;20;17;20;0
28072;3014;323;20;17;20;0
28073;3036;323;20;17;20;0
28074;3058;323;20;17;20;0
28075;3080;323;20;17;20;0
28078;3102;323;20;17;20;0
28079;3124;323;20;17;20;0
28082;3146;323;20;17;20;0
28085;3168;323;20;17;20;0
28088;3190;323;20;17;20;0
28095;3212;323;20;17;20;0
28096;3234;323;20;17;20;0
28100;3256;323;20;17;20;0
28101;3278;323;20;17;20;0
28102;3300;323;20;17;20;0
28103;3322;323;20;17;20;0
28107;3344;323;20;17;20;0
28108;3366;323;20;17;20;0
28113;3388;323;20;17;20;0
28118;3410;323;20;17;20;0
28120;3432;323;20;17;20;0
28121;3454;323;20;17;20;0
28125;3476;323;20;17;20;0
28126;3498;323;20;17;20;0
28128;3520;323;20;17;20;0
28129;3542;323;20;17;20;0
28132;3564;323;20;17;20;0
28134;3586;323;20;17;20;0
28139;3608;323;20;17;20;0
28140;3630;323;20;17;20;0
28142;3652;323;20;17;20;0
28145;3674;323;20;17;20;0
28147;3696;323;20;17;20;0
28151;3718;323;20;17;20;0
28153;3740;323;20;17;20;0
28155;3762;323;20;17;20;0
28156;3784;323;20;17;20;0
28165;3806;323;20;17;20;0
28170;3828;323;20;17;20;0
28172;3850;323;20;17;20;0
28173;3872;323;20;17;20;0
28174;3894;323;20;17;20;0
28176;3916;323;20;17;20;0
28177;3938;323;20;17;20;0
28180;3960;323;20;17;20;0
28183;3982;323;20;17;20;0
28186;4004;323;20;17;20;0
28189;4026;323;20;17;20;0
28192;4048;323;20;17;20;0
28193;4070;323;20;17;20;0
28195;0;342;20;17;20;0
28196;22;342;20;17;20;0
28197;44;342;20;17;20;0
28201;66;342;20;17;20;0
28203;88;342;20;17;20;0
28205;110;342;20;17;20;0
28207;132;342;20;17;20;0
28210;154;342;20;17;20;0
28212;176;342;20;17;20;0
28216;198;342;20;17;20;0
28218;220;342;20;17;20;0
28227;242;342;20;17;20;0
28228;264;342;20;17;20;0
28233;286;342;20;17;20;0
28237;308;342;20;17;20;0
28238;330;342;20;17;20;0
28244;352;342;20;17;20;0
28246;374;342;20;17;20;0
28248;396;342;20;17;20;0
28251;418;342;20;17;20;0
28252;440;342;20;17;20;0
28255;462;342;20;17;20;0
28267;484;342;20;17;20;0
28270;506;342;20;17;20;0
28274;528;342;20;17;20;0
28286;550;342;20;17;20;0
28287;572;342;20;17;20;0
28291;594;342;20;17;20;0
28293;616;342;20;17;20;0
28294;638;342;20;17;20;0
28297;660;342;20;17;20;0
28303;682;342;20;17;20;0
28304;704;342;20;17;20;0
28312;726;342;20;17;20;0
28316;748;342;20;17;20;0
28319;770;342;20;17;20;0
28322;792;342;20;17;20;0
28325;814;342;20;17;20;0
28327;836;342;20;17;20;0
28330;858;342;20;17;20;0
28335;880;342;20;17;20;0
28337;902;342;20;17;20;0
28338;924;342;20;17;20;0
28340;946;342;20;17;20;0
28342;968;342;20;17;20;0
28343;990;342;20;17;20;0
28346;1012;342;20;17;20;0
28347;1034;342;20;17;20;0
28349;1056;342;20;17;20;0
28353;1078;342;20;17;20;0
28354;1100;342;20;17;20;0
28355;1122;342;20;17;20;0
28359;1144;342;20;17;20;0
28363;1166;342;20;17;20;0
28367;1188;342;20;17;20;0
28369;1210;342;20;17;20;0
28371;1232;342;20;17;20;0
28372;1254;342;20;17;20;0
28373;1276;342;20;17;20;0
28375;1298;342;20;17;20;0
28378;1320;342;20;17;20;0
28382;1342;342;20;17;20;0
28383;1364;342;20;17;20;0
28385;1386;342;20;17;20;0
28386;1408;342;20;17;20;0
28388;1430;342;20;17;20;0
28389;1452;342;20;17;20;0
28390;1474;342;20;17;20;0
28392;1496;342;20;17;20;0
28393;1518;342;20;17;20;0
28394;1540;342;20;17;20;0
28395;1562;342;20;17;20;0
28404;1584;342;20;17;20;0
28409;1606;342;20;17;20;0
28418;1628;342;20;17;20;0
28422;1650;342;20;17;20;0
28425;1672;342;20;17;20;0
28431;1694;342;20;17;20;0
28435;1716;342;20;17;20;0
28436;1738;342;20;17;20;0
28437;1760;342;20;17;20;0
28448;1782;342;20;17;20;0
28457;1804;342;20;17;20;0
28458;1826;342;20;17;20;0
28459;1848;342;20;17;20;0
28461;1870;342;20;17;20;0
28463;1892;342;20;17;20;0
28465;1914;342;20;17;20;0
28467;1936;342;20;17;20;0
28470;1958;342;20;17;20;0
28478;1980;342;20;17;20;0
28487;2002;342;20;17;20;0
28491;2024;342;20;17;20;0
28493;2046;342;20;17;20;0
28504;2068;342;20;17;20;0
28508;2090;342;20;17;20;0
28510;2112;342;20;17;20;0
28511;2134;342;20;17;20;0
28514;2156;342;20;17;20;0
28518;2178;342;20;17;20;0
28525;2200;342;20;17;20;0
28526;2222;342;20;17;20;0
28530;2244;342;20;17;20;0
28532;2266;342;20;17;20;0
28536;2288;342;20;17;20;0
28538;2310;342;20;17;20;0
28540;2332;342;20;17;20;0
28548;2354;342;20;17;20;0
28552;2376;342;20;17;20;0
28553;2398;342;20;17;20;0
28556;2420;342;20;17;20;0
28557;2442;342;20;17;20;0
28558;2464;342;20;17;20;0
28572;2486;342;20;17;20;0
28577;2508;342;20;17;20;0
28581;2530;342;20;17;20;0
28583;2552;342;20;17;20;0
28595;2574;342;20;17;20;0
28598;2596;342;20;17;20;0
28601;2618;342;20;17;20;0
28608;2640;342;20;17;20;0
28610;2662;342;20;17;20;0
28617;2684;342;20;17;20;0
28625;2706;342;20;17;20;0
28626;2728;342;20;17;20;0
28638;2750;342;20;17;20;0
28640;2772;342;20;17;20;0
28641;2794;342;20;17;20;0
28654;2816;342;20;17;20;0
28655;2838;342;20;17;20;0
28689;2860;342;20;17;20;0
28698;2882;342;20;17;20;0
28699;2904;342;20;17;20;0
28707;2926;342;20;17;20;0
28748;2948;342;20;17;20;0
28751;2970;342;20;17;20;0
28766;2992;342;20;17;20;0
28779;3014;342;20;17;20;0
28781;3036;342;20;17;20;0
28783;3058;342;20;17;20;0
28784;3080;342;20;17;20;0
28789;3102;342;20;17;20;0
28790;3124;342;20;17;20;0
28792;3146;342;20;17;20;0
28796;3168;342;20;17;20;0
28798;3190;342;20;17;20;0
28799;3212;342;20;17;20;0
28800;3234;342;20;17;20;0
28805;3256;342;20;17;20;0
28809;3278;342;20;17;20;0
28810;3300;342;20;17;20;0
28814;3322;342;20;17;20;0
28818;3344;342;20;17;20;0
28820;3366;342;20;17;20;0
28821;3388;342;20;17;20;0
28822;3410;342;20;17;20;0
28824;3432;342;20;17;20;0
28825;3454;342;20;17;20;0
28828;3476;342;20;17;20;0
28829;3498;342;20;17;20;0
28843;3520;342;20;17;20;0
28844;3542;342;20;17;20;0
28845;3564;342;20;17;20;0
28846;3586;342;20;17;20;0
28847;3608;342;20;17;20;0
28849;3630;342;20;17;20;0
28851;3652;342;20;17;20;0
28855;3674;342;20;17;20;0
28856;3696;342;20;17;20;0
28857;3718;342;20;17;20;0
28859;3740;342;20;17;20;0
28860;3762;342;20;17;20;0
28861;3784;342;20;17;20;0
28864;3806;342;20;17;20;0
28865;3828;342;20;17;20;0
28866;3850;342;20;17;20;0
28867;3872;342;20;17;20;0
28872;3894;342;20;17;20;0
28874;3916;342;20;17;20;0
28888;3938;342;20;17;20;0
28889;3960;342;20;17;20;0
28891;3982;342;20;17;20;0
28892;4004;342;20;17;20;0
28895;4026;342;20;17;20;0
28900;4048;342;20;17;20;0
28902;4070;342;20;17;20;0
28903;0;361;20;17;20;0
28904;22;361;20;17;20;0
28905;44;361;20;17;20;0
28907;66;361;20;17;20;0
28908;88;361;20;17;20;0
28909;110;361;20;17;20;0
28911;132;361;20;17;20;0
28919;154;361;20;17;20;0
28921;176;361;20;17;20;0
28925;198;361;20;17;20;0
28937;220;361;20;17;20;0
28938;242;361;20;17;20;0
28944;264;361;20;17;20;0
28947;286;361;20;17;20;0
28949;308;361;20;17;20;0
28950;330;361;20;17;20;0
28951;352;361;20;17;20;0
28952;374;361;20;17;20;0
28953;396;361;20;17;20;0
28954;418;361;20;17;20;0
28956;440;361;20;17;20;0
28966;462;361;20;17;20;0
28975;484;361;20;17;20;0
28976;506;361;20;17;20;0
28977;528;361;20;17;20;0
28982;550;361;20;17;20;0
28997;572;361;20;17;20;0
29002;594;361;20;17;20;0
29004;616;361;20;17;20;0
29006;638;361;20;17;20;0
29020;660;361;20;17;20;0
29022;682;361;20;17;20;0
29028;704;361;20;17;20;0
29030;726;361;20;17;20;0
29031;748;361;20;17;20;0
29032;770;361;20;17;20;0
29038;792;361;20;17;20;0
29042;814;361;20;17;20;0
29043;836;361;20;17;20;0
29048;858;361;20;17;20;0
29050;880;361;20;17;20;0
29053;902;361;20;17;20;0
29060;924;361;20;17;20;0
29066;946;361;20;17;20;0
29071;968;361;20;17;20;0
29076;990;361;20;17;20;0
29080;1012;361;20;17;20;0
29081;1034;361;20;17;20;0
29084;1056;361;20;17;20;0
29087;1078;361;20;17;20;0
29088;1100;361;20;17;20;0
29093;1122;361;20;17;20;0
29096;1144;361;20;17;20;0
29100;1166;361;20;17;20;0
29109;1188;361;20;17;20;0
29113;1210;361;20;17;20;0
29123;1232;361;20;17;20;0
29134;1254;361;20;17;20;0
29140;1276;361;20;17;20;0
29141;1298;361;20;17;20;0
29152;1320;361;20;17;20;0
29157;1342;361;20;17;20;0
29159;1364;361;20;17;20;0
29166;1386;361;20;17;20;0
29177;1408;361;20;17;20;0
29190;1430;361;20;17;20;0
29213;1452;361;20;17;20;0
29224;1474;361;20;17;20;0
29226;1496;361;20;17;20;0
29228;1518;361;20;17;20;0
29232;1540;361;20;17;20;0
29233;1562;361;20;17;20;0
29237;1584;361;20;17;20;0
29238;1606;361;20;17;20;0
29239;1628;361;20;17;20;0
29240;1650;361;20;17;20;0
29241;1672;361;20;17;20;0
29243;1694;361;20;17;20;0
29245;1716;361;20;17;20;0
29247;1738;361;20;17;20;0
29249;1760;361;20;17;20;0
29250;1782;361;20;17;20;0
29255;1804;361;20;17;20;0
29256;1826;361;20;17;20;0
29260;1848;361;20;17;20;0
29261;1870;361;20;17;20;0
29266;1892;361;20;17;20;0
29270;1914;361;20;17;20;0
29273;1936;361;20;17;20;0
29275;1958;361;20;17;20;0
29277;1980;361;20;17;20;0
29279;2002;361;20;17;20;0
29281;2024;361;20;17;20;0
29282;2046;361;20;17;20;0
29284;2068;361;20;17;20;0
29286;2090;361;20;17;20;0
29287;2112;361;20;17;20;0
29289;2134;361;20;17;20;0
29294;2156;361;20;17;20;0
29295;2178;361;20;17;20;0
29298;2200;361;20;17;20;0
29301;2222;361;20;17;20;0
29305;2244;361;20;17;20;0
29306;2266;361;20;17;20;0
29310;2288;361;20;17;20;0
29312;2310;361;20;17;20;0
29313;2332;361;20;17;20;0
29316;2354;361;20;17;20;0
29322;2376;361;20;17;20;0
29323;2398;361;20;17;20;0
29325;2420;361;20;17;20;0
29327;2442;361;20;17;20;0
29330;2464;361;20;17;20;0
29343;2486;361;20;17;20;0
29356;2508;361;20;17;20;0
29359;2530;361;20;17;20;0
29360;2552;361;20;17;20;0
29366;2574;361;20;17;20;0
29367;2596;361;20;17;20;0
29368;2618;361;20;17;20;0
29369;2640;361;20;17;20;0
29377;2662;361;20;17;20;0
29378;2684;361;20;17;20;0
29380;2706;361;20;17;20;0
29384;2728;361;20;17;20;0
29389;2750;361;20;17;20;0
29390;2772;361;20;17;20;0
29392;2794;361;20;17;20;0
29394;2816;361;20;17;20;0
29399;2838;361;20;17;20;0
29401;2860;361;20;17;20;0
29406;2882;361;20;17;20;0
29408;2904;361;20;17;20;0
29409;2926;361;20;17;20;0
29416;2948;361;20;17;20;0
29417;2970;361;20;17;20;0
29420;2992;361;20;17;20;0
29421;3014;361;20;17;20;0
29422;3036;361;20;17;20;0
29423;3058;361;20;17;20;0
29424;3080;361;20;17;20;0
29425;3102;361;20;17;20;0
29426;3124;361;20;17;20;0
29427;3146;361;20;17;20;0
29431;3168;361;20;17;20;0
29432;3190;361;20;17;20;0
29434;3212;361;20;17;20;0
29435;3234;361;20;17;20;0
29436;3256;361;20;17;20;0
29441;3278;361;20;17;20;0
29443;3300;361;20;17;20;0
29454;3322;361;20;17;20;0
29459;3344;361;20;17;20;0
29461;3366;361;20;17;20;0
29462;3388;361;20;17;20;0
29463;3410;361;20;17;20;0
29467;3432;361;20;17;20;0
29468;3454;361;20;17;20;0
29469;3476;361;20;17;20;0
29470;3498;361;20;17;20;0
29473;3520;361;20;17;20;0
29474;3542;361;20;17;20;0
29477;3564;361;20;17;20;0
29481;3586;361;20;17;20;0
29482;3608;361;20;17;20;0
29483;3630;361;20;17;20;0
29484;3652;361;20;17;20;0
29486;3674;361;20;17;20;0
29489;3696;361;20;17;20;0
29492;3718;361;20;17;20;0
29495;3740;361;20;17;20;0
29497;3762;361;20;17;20;0
29502;3784;361;20;17;20;0
29503;3806;361;20;17;20;0
29520;3828;361;20;17;20;0
29522;3850;361;20;17;20;0
29527;3872;361;20;17;20;0
29536;3894;361;20;17;20;0
