Custom8BitOperatorJVE;0;False;False;1;0;1;1
32535;3960;1060;28;29;28;0
32536;3990;1060;28;29;28;0
32537;4020;1060;28;29;28;0
32538;4050;1060;28;29;28;0
32539;0;1093;28;29;28;0
32540;30;1093;28;29;28;0
32541;60;1093;28;29;28;0
32543;90;1093;28;29;28;0
32544;120;1093;28;29;28;0
32545;150;1093;28;29;28;0
32546;180;1093;28;29;28;0
32547;210;1093;28;29;28;0
32548;240;1093;28;29;28;0
32549;270;1093;28;29;28;0
32550;300;1093;28;29;28;0
32551;330;1093;28;29;28;0
32552;360;1093;28;29;28;0
32553;390;1093;28;29;28;0
32554;420;1093;28;29;28;0
32555;450;1093;28;29;28;0
32556;480;1093;28;29;28;0
32557;510;1093;28;29;28;0
32558;540;1093;28;29;28;0
32559;570;1093;28;29;28;0
32560;600;1093;28;29;28;0
32561;630;1093;28;29;28;0
32562;660;1093;28;29;28;0
32563;690;1093;28;29;28;0
32564;720;1093;28;29;28;0
32565;750;1093;28;29;28;0
32566;780;1093;28;29;28;0
32568;810;1093;28;29;28;0
32570;840;1093;28;29;28;0
32578;870;1093;28;29;28;0
32580;900;1093;28;29;28;0
32581;930;1093;28;29;28;0
32592;960;1093;28;29;28;0
32593;990;1093;28;29;28;0
32596;1020;1093;28;29;28;0
32597;1050;1093;28;29;28;0
32599;1080;1093;28;29;28;0
32600;1110;1093;28;29;28;0
32602;1140;1093;28;29;28;0
32607;1170;1093;28;29;28;0
32609;1200;1093;28;29;28;0
32610;1230;1093;28;29;28;0
32616;1260;1093;28;29;28;0
32617;1290;1093;28;29;28;0
32618;1320;1093;28;29;28;0
32622;1350;1093;28;29;28;0
32625;1380;1093;28;29;28;0
32626;1410;1093;28;29;28;0
32628;1440;1093;28;29;28;0
32633;1470;1093;28;29;28;0
32637;1500;1093;28;29;28;0
32638;1530;1093;28;29;28;0
32641;1560;1093;28;29;28;0
32650;1590;1093;28;29;28;0
32652;1620;1093;28;29;28;0
32654;1650;1093;28;29;28;0
32657;1680;1093;28;29;28;0
32660;1710;1093;28;29;28;0
32666;1740;1093;28;29;28;0
32670;1770;1093;28;29;28;0
32671;1800;1093;28;29;28;0
32673;1830;1093;28;29;28;0
32676;1860;1093;28;29;28;0
32679;1890;1093;28;29;28;0
32687;1920;1093;28;29;28;0
32688;1950;1093;28;29;28;0
32690;1980;1093;28;29;28;0
32696;2010;1093;28;29;28;0
32697;2040;1093;28;29;28;0
32700;2070;1093;28;29;28;0
32701;2100;1093;28;29;28;0
32703;2130;1093;28;29;28;0
32705;2160;1093;28;29;28;0
32709;2190;1093;28;29;28;0
32714;2220;1093;28;29;28;0
32716;2250;1093;28;29;28;0
32718;2280;1093;28;29;28;0
32724;2310;1093;28;29;28;0
32725;2340;1093;28;29;28;0
32728;2370;1093;28;29;28;0
32730;2400;1093;28;29;28;0
32735;2430;1093;28;29;28;0
32736;2460;1093;28;29;28;0
32737;2490;1093;28;29;28;0
32741;2520;1093;28;29;28;0
32742;2550;1093;28;29;28;0
32745;2580;1093;28;29;28;0
32750;2610;1093;28;29;28;0
32752;2640;1093;28;29;28;0
32753;2670;1093;28;29;28;0
32755;2700;1093;28;29;28;0
32763;2730;1093;28;29;28;0
32764;2760;1093;28;29;28;0
32768;2790;1093;28;29;28;0
32769;2820;1093;28;29;28;0
32771;2850;1093;28;29;28;0
32772;2880;1093;28;29;28;0
32773;2910;1093;28;29;28;0
32774;2940;1093;28;29;28;0
32779;2970;1093;28;29;28;0
32780;3000;1093;28;29;28;0
32781;3030;1093;28;29;28;0
32784;3060;1093;28;29;28;0
32786;3090;1093;28;29;28;0
32789;3120;1093;28;29;28;0
32790;3150;1093;28;29;28;0
32791;3180;1093;28;29;28;0
32792;3210;1093;28;29;28;0
32793;3240;1093;28;29;28;0
32796;3270;1093;28;29;28;0
32800;3300;1093;28;29;28;0
32802;3330;1093;28;29;28;0
32805;3360;1093;28;29;28;0
32806;3390;1093;28;29;28;0
32807;3420;1093;28;29;28;0
32808;3450;1093;28;29;28;0
32809;3480;1093;28;29;28;0
32810;3510;1093;28;29;28;0
32817;3540;1093;28;29;28;0
32819;3570;1093;28;29;28;0
32822;3600;1093;28;29;28;0
32823;3630;1093;28;29;28;0
32824;3660;1093;28;29;28;0
32827;3690;1093;28;29;28;0
32829;3720;1093;28;29;28;0
32831;3750;1093;28;29;28;0
32834;3780;1093;28;29;28;0
32835;3810;1093;28;29;28;0
32838;3840;1093;28;29;28;0
32842;3870;1093;28;29;28;0
32843;3900;1093;28;29;28;0
32844;3930;1093;28;29;28;0
32850;3960;1093;28;29;28;0
32852;3990;1093;28;29;28;0
32856;4020;1093;28;29;28;0
32858;4050;1093;28;29;28;0
32873;0;1126;28;29;28;0
32874;30;1126;28;29;28;0
32881;60;1126;28;29;28;0
32895;90;1126;28;29;28;0
32899;120;1126;28;29;28;0
32900;150;1126;28;29;28;0
32902;180;1126;28;29;28;0
32903;210;1126;28;29;28;0
32905;240;1126;28;29;28;0
32907;270;1126;28;29;28;0
32908;300;1126;28;29;28;0
32915;330;1126;28;29;28;0
32918;360;1126;28;29;28;0
32920;390;1126;28;29;28;0
32922;420;1126;28;29;28;0
32923;450;1126;28;29;28;0
32925;480;1126;28;29;28;0
32927;510;1126;28;29;28;0
32928;540;1126;28;29;28;0
32929;570;1126;28;29;28;0
32930;600;1126;28;29;28;0
32932;630;1126;28;29;28;0
32933;660;1126;28;29;28;0
32937;690;1126;28;29;28;0
32938;720;1126;28;29;28;0
32939;750;1126;28;29;28;0
32942;780;1126;28;29;28;0
32943;810;1126;28;29;28;0
32945;840;1126;28;29;28;0
32946;870;1126;28;29;28;0
32948;900;1126;28;29;28;0
32954;930;1126;28;29;28;0
32956;960;1126;28;29;28;0
32957;990;1126;28;29;28;0
32958;1020;1126;28;29;28;0
32959;1050;1126;28;29;28;0
32960;1080;1126;28;29;28;0
32961;1110;1126;28;29;28;0
32962;1140;1126;28;29;28;0
32963;1170;1126;28;29;28;0
32964;1200;1126;28;29;28;0
32966;1230;1126;28;29;28;0
32972;1260;1126;28;29;28;0
32973;1290;1126;28;29;28;0
32974;1320;1126;28;29;28;0
32982;1350;1126;28;29;28;0
32983;1380;1126;28;29;28;0
32985;1410;1126;28;29;28;0
32986;1440;1126;28;29;28;0
32987;1470;1126;28;29;28;0
32988;1500;1126;28;29;28;0
32989;1530;1126;28;29;28;0
32990;1560;1126;28;29;28;0
32993;1590;1126;28;29;28;0
32996;1620;1126;28;29;28;0
32997;1650;1126;28;29;28;0
32999;1680;1126;28;29;28;0
33000;1710;1126;28;29;28;0
33002;1740;1126;28;29;28;0
33003;1770;1126;28;29;28;0
33004;1800;1126;28;29;28;0
33005;1830;1126;28;29;28;0
33007;1860;1126;28;29;28;0
33008;1890;1126;28;29;28;0
33009;1920;1126;28;29;28;0
33011;1950;1126;28;29;28;0
33012;1980;1126;28;29;28;0
33014;2010;1126;28;29;28;0
33016;2040;1126;28;29;28;0
33018;2070;1126;28;29;28;0
33020;2100;1126;28;29;28;0
33021;2130;1126;28;29;28;0
33026;2160;1126;28;29;28;0
33030;2190;1126;28;29;28;0
33033;2220;1126;28;29;28;0
33034;2250;1126;28;29;28;0
33037;2280;1126;28;29;28;0
33039;2310;1126;28;29;28;0
33040;2340;1126;28;29;28;0
33041;2370;1126;28;29;28;0
33042;2400;1126;28;29;28;0
33043;2430;1126;28;29;28;0
33044;2460;1126;28;29;28;0
33046;2490;1126;28;29;28;0
33048;2520;1126;28;29;28;0
33050;2550;1126;28;29;28;0
33068;2580;1126;28;29;28;0
33071;2610;1126;28;29;28;0
33073;2640;1126;28;29;28;0
33074;2670;1126;28;29;28;0
33080;2700;1126;28;29;28;0
33086;2730;1126;28;29;28;0
33094;2760;1126;28;29;28;0
33096;2790;1126;28;29;28;0
33098;2820;1126;28;29;28;0
33099;2850;1126;28;29;28;0
33100;2880;1126;28;29;28;0
33102;2910;1126;28;29;28;0
33104;2940;1126;28;29;28;0
33105;2970;1126;28;29;28;0
33107;3000;1126;28;29;28;0
33108;3030;1126;28;29;28;0
33109;3060;1126;28;29;28;0
33114;3090;1126;28;29;28;0
33120;3120;1126;28;29;28;0
33125;3150;1126;28;29;28;0
33127;3180;1126;28;29;28;0
33129;3210;1126;28;29;28;0
33133;3240;1126;28;29;28;0
33134;3270;1126;28;29;28;0
33136;3300;1126;28;29;28;0
33137;3330;1126;28;29;28;0
33140;3360;1126;28;29;28;0
33145;3390;1126;28;29;28;0
33146;3420;1126;28;29;28;0
33147;3450;1126;28;29;28;0
33148;3480;1126;28;29;28;0
33150;3510;1126;28;29;28;0
33151;3540;1126;28;29;28;0
33152;3570;1126;28;29;28;0
33154;3600;1126;28;29;28;0
33160;3630;1126;28;29;28;0
33162;3660;1126;28;29;28;0
33167;3690;1126;28;29;28;0
33169;3720;1126;28;29;28;0
33176;3750;1126;28;29;28;0
33177;3780;1126;28;29;28;0
33179;3810;1126;28;29;28;0
33180;3840;1126;28;29;28;0
33181;3870;1126;28;29;28;0
33190;3900;1126;28;29;28;0
33192;3930;1126;28;29;28;0
33203;3960;1126;28;29;28;0
33210;3990;1126;28;29;28;0
33211;4020;1126;28;29;28;0
33216;4050;1126;28;29;28;0
33218;0;1159;28;29;28;0
33219;30;1159;28;29;28;0
33222;60;1159;28;29;28;0
33226;90;1159;28;29;28;0
33228;120;1159;28;29;28;0
33244;150;1159;28;29;28;0
33251;180;1159;28;29;28;0
33255;210;1159;28;29;28;0
33258;240;1159;28;29;28;0
33260;270;1159;28;29;28;0
33261;300;1159;28;29;28;0
33267;330;1159;28;29;28;0
33268;360;1159;28;29;28;0
33275;390;1159;28;29;28;0
33276;420;1159;28;29;28;0
33278;450;1159;28;29;28;0
33280;480;1159;28;29;28;0
33282;510;1159;28;29;28;0
33284;540;1159;28;29;28;0
33285;570;1159;28;29;28;0
33286;600;1159;28;29;28;0
33287;630;1159;28;29;28;0
33292;660;1159;28;29;28;0
33293;690;1159;28;29;28;0
33296;720;1159;28;29;28;0
33298;750;1159;28;29;28;0
33300;780;1159;28;29;28;0
33307;810;1159;28;29;28;0
33308;840;1159;28;29;28;0
33310;870;1159;28;29;28;0
33311;900;1159;28;29;28;0
33314;930;1159;28;29;28;0
33322;960;1159;28;29;28;0
33323;990;1159;28;29;28;0
33324;1020;1159;28;29;28;0
33328;1050;1159;28;29;28;0
33329;1080;1159;28;29;28;0
33332;1110;1159;28;29;28;0
33333;1140;1159;28;29;28;0
33334;1170;1159;28;29;28;0
33335;1200;1159;28;29;28;0
33336;1230;1159;28;29;28;0
33337;1260;1159;28;29;28;0
33339;1290;1159;28;29;28;0
33348;1320;1159;28;29;28;0
33351;1350;1159;28;29;28;0
33355;1380;1159;28;29;28;0
33368;1410;1159;28;29;28;0
33375;1440;1159;28;29;28;0
33384;1470;1159;28;29;28;0
33390;1500;1159;28;29;28;0
33391;1530;1159;28;29;28;0
33392;1560;1159;28;29;28;0
33394;1590;1159;28;29;28;0
33395;1620;1159;28;29;28;0
33402;1650;1159;28;29;28;0
33405;1680;1159;28;29;28;0
33406;1710;1159;28;29;28;0
33407;1740;1159;28;29;28;0
33410;1770;1159;28;29;28;0
33412;1800;1159;28;29;28;0
33418;1830;1159;28;29;28;0
33419;1860;1159;28;29;28;0
33421;1890;1159;28;29;28;0
33422;1920;1159;28;29;28;0
33425;1950;1159;28;29;28;0
33426;1980;1159;28;29;28;0
33431;2010;1159;28;29;28;0
33433;2040;1159;28;29;28;0
33436;2070;1159;28;29;28;0
33437;2100;1159;28;29;28;0
33439;2130;1159;28;29;28;0
33441;2160;1159;28;29;28;0
33445;2190;1159;28;29;28;0
33446;2220;1159;28;29;28;0
33448;2250;1159;28;29;28;0
33449;2280;1159;28;29;28;0
33450;2310;1159;28;29;28;0
33451;2340;1159;28;29;28;0
33452;2370;1159;28;29;28;0
33453;2400;1159;28;29;28;0
33454;2430;1159;28;29;28;0
33455;2460;1159;28;29;28;0
33457;2490;1159;28;29;28;0
33459;2520;1159;28;29;28;0
33463;2550;1159;28;29;28;0
33464;2580;1159;28;29;28;0
33465;2610;1159;28;29;28;0
33468;2640;1159;28;29;28;0
33469;2670;1159;28;29;28;0
33470;2700;1159;28;29;28;0
33473;2730;1159;28;29;28;0
33476;2760;1159;28;29;28;0
33479;2790;1159;28;29;28;0
33480;2820;1159;28;29;28;0
33483;2850;1159;28;29;28;0
33484;2880;1159;28;29;28;0
33485;2910;1159;28;29;28;0
33486;2940;1159;28;29;28;0
33487;2970;1159;28;29;28;0
33489;3000;1159;28;29;28;0
33490;3030;1159;28;29;28;0
33491;3060;1159;28;29;28;0
33492;3090;1159;28;29;28;0
33493;3120;1159;28;29;28;0
33495;3150;1159;28;29;28;0
33496;3180;1159;28;29;28;0
33499;3210;1159;28;29;28;0
33500;3240;1159;28;29;28;0
33502;3270;1159;28;29;28;0
33503;3300;1159;28;29;28;0
33505;3330;1159;28;29;28;0
33507;3360;1159;28;29;28;0
33508;3390;1159;28;29;28;0
33509;3420;1159;28;29;28;0
33510;3450;1159;28;29;28;0
33515;3480;1159;28;29;28;0
33519;3510;1159;28;29;28;0
33521;3540;1159;28;29;28;0
33524;3570;1159;28;29;28;0
33527;3600;1159;28;29;28;0
33529;3630;1159;28;29;28;0
33531;3660;1159;28;29;28;0
33536;3690;1159;28;29;28;0
33537;3720;1159;28;29;28;0
33538;3750;1159;28;29;28;0
33539;3780;1159;28;29;28;0
33540;3810;1159;28;29;28;0
33541;3840;1159;28;29;28;0
33542;3870;1159;28;29;28;0
33545;3900;1159;28;29;28;0
33548;3930;1159;28;29;28;0
33550;3960;1159;28;29;28;0
33551;3990;1159;28;29;28;0
33553;4020;1159;28;29;28;0
33555;4050;1159;28;29;28;0
33556;0;1192;28;29;28;0
33557;30;1192;28;29;28;0
33559;60;1192;28;29;28;0
33562;90;1192;28;29;28;0
33564;120;1192;28;29;28;0
33575;150;1192;28;29;28;0
33576;180;1192;28;29;28;0
33579;210;1192;28;29;28;0
33580;240;1192;28;29;28;0
33581;270;1192;28;29;28;0
33583;300;1192;28;29;28;0
33585;330;1192;28;29;28;0
33588;360;1192;28;29;28;0
33589;390;1192;28;29;28;0
33590;420;1192;28;29;28;0
33592;450;1192;28;29;28;0
33593;480;1192;28;29;28;0
33596;510;1192;28;29;28;0
33600;540;1192;28;29;28;0
33603;570;1192;28;29;28;0
33606;600;1192;28;29;28;0
33607;630;1192;28;29;28;0
33609;660;1192;28;29;28;0
33615;690;1192;28;29;28;0
33616;720;1192;28;29;28;0
33617;750;1192;28;29;28;0
33618;780;1192;28;29;28;0
33620;810;1192;28;29;28;0
33626;840;1192;28;29;28;0
33628;870;1192;28;29;28;0
33630;900;1192;28;29;28;0
33631;930;1192;28;29;28;0
33632;960;1192;28;29;28;0
33633;990;1192;28;29;28;0
33635;1020;1192;28;29;28;0
33636;1050;1192;28;29;28;0
33637;1080;1192;28;29;28;0
33638;1110;1192;28;29;28;0
33639;1140;1192;28;29;28;0
33640;1170;1192;28;29;28;0
33641;1200;1192;28;29;28;0
33642;1230;1192;28;29;28;0
33643;1260;1192;28;29;28;0
33644;1290;1192;28;29;28;0
33645;1320;1192;28;29;28;0
33646;1350;1192;28;29;28;0
33647;1380;1192;28;29;28;0
33655;1410;1192;28;29;28;0
33656;1440;1192;28;29;28;0
33659;1470;1192;28;29;28;0
33660;1500;1192;28;29;28;0
33661;1530;1192;28;29;28;0
33669;1560;1192;28;29;28;0
33670;1590;1192;28;29;28;0
33673;1620;1192;28;29;28;0
33678;1650;1192;28;29;28;0
33682;1680;1192;28;29;28;0
33683;1710;1192;28;29;28;0
33688;1740;1192;28;29;28;0
33691;1770;1192;28;29;28;0
33692;1800;1192;28;29;28;0
33694;1830;1192;28;29;28;0
33696;1860;1192;28;29;28;0
33704;1890;1192;28;29;28;0
33705;1920;1192;28;29;28;0
33706;1950;1192;28;29;28;0
33707;1980;1192;28;29;28;0
33713;2010;1192;28;29;28;0
33714;2040;1192;28;29;28;0
33715;2070;1192;28;29;28;0
33716;2100;1192;28;29;28;0
33719;2130;1192;28;29;28;0
33720;2160;1192;28;29;28;0
33721;2190;1192;28;29;28;0
33722;2220;1192;28;29;28;0
33724;2250;1192;28;29;28;0
33725;2280;1192;28;29;28;0
33728;2310;1192;28;29;28;0
33729;2340;1192;28;29;28;0
33733;2370;1192;28;29;28;0
33735;2400;1192;28;29;28;0
33738;2430;1192;28;29;28;0
33740;2460;1192;28;29;28;0
33743;2490;1192;28;29;28;0
33748;2520;1192;28;29;28;0
33750;2550;1192;28;29;28;0
33752;2580;1192;28;29;28;0
33756;2610;1192;28;29;28;0
33759;2640;1192;28;29;28;0
33760;2670;1192;28;29;28;0
33761;2700;1192;28;29;28;0
33769;2730;1192;28;29;28;0
33770;2760;1192;28;29;28;0
33776;2790;1192;28;29;28;0
33777;2820;1192;28;29;28;0
33778;2850;1192;28;29;28;0
33785;2880;1192;28;29;28;0
33789;2910;1192;28;29;28;0
33793;2940;1192;28;29;28;0
33795;2970;1192;28;29;28;0
33796;3000;1192;28;29;28;0
33803;3030;1192;28;29;28;0
33804;3060;1192;28;29;28;0
33805;3090;1192;28;29;28;0
33806;3120;1192;28;29;28;0
33807;3150;1192;28;29;28;0
33809;3180;1192;28;29;28;0
33816;3210;1192;28;29;28;0
33820;3240;1192;28;29;28;0
33821;3270;1192;28;29;28;0
33828;3300;1192;28;29;28;0
33829;3330;1192;28;29;28;0
33830;3360;1192;28;29;28;0
33831;3390;1192;28;29;28;0
33832;3420;1192;28;29;28;0
33841;3450;1192;28;29;28;0
33848;3480;1192;28;29;28;0
33852;3510;1192;28;29;28;0
33853;3540;1192;28;29;28;0
33862;3570;1192;28;29;28;0
33873;3600;1192;28;29;28;0
33879;3630;1192;28;29;28;0
33882;3660;1192;28;29;28;0
33883;3690;1192;28;29;28;0
33889;3720;1192;28;29;28;0
33891;3750;1192;28;29;28;0
33897;3780;1192;28;29;28;0
33899;3810;1192;28;29;28;0
33900;3840;1192;28;29;28;0
33901;3870;1192;28;29;28;0
33905;3900;1192;28;29;28;0
33907;3930;1192;28;29;28;0
33909;3960;1192;28;29;28;0
33910;3990;1192;28;29;28;0
33912;4020;1192;28;29;28;0
33914;4050;1192;28;29;28;0
33922;0;1225;28;29;28;0
33931;30;1225;28;29;28;0
33932;60;1225;28;29;28;0
33943;90;1225;28;29;28;0
33945;120;1225;28;29;28;0
33948;150;1225;28;29;28;0
33951;180;1225;28;29;28;0
33953;210;1225;28;29;28;0
33967;240;1225;28;29;28;0
33970;270;1225;28;29;28;0
33972;300;1225;28;29;28;0
33976;330;1225;28;29;28;0
33977;360;1225;28;29;28;0
33978;390;1225;28;29;28;0
33981;420;1225;28;29;28;0
33983;450;1225;28;29;28;0
33985;480;1225;28;29;28;0
33988;510;1225;28;29;28;0
33993;540;1225;28;29;28;0
33994;570;1225;28;29;28;0
33997;600;1225;28;29;28;0
34000;630;1225;28;29;28;0
34001;660;1225;28;29;28;0
34003;690;1225;28;29;28;0
34006;720;1225;28;29;28;0
34013;750;1225;28;29;28;0
34015;780;1225;28;29;28;0
34016;810;1225;28;29;28;0
34021;840;1225;28;29;28;0
34022;870;1225;28;29;28;0
34028;900;1225;28;29;28;0
34044;930;1225;28;29;28;0
34047;960;1225;28;29;28;0
34065;990;1225;28;29;28;0
34067;1020;1225;28;29;28;0
34071;1050;1225;28;29;28;0
34074;1080;1225;28;29;28;0
34079;1110;1225;28;29;28;0
34081;1140;1225;28;29;28;0
34091;1170;1225;28;29;28;0
34092;1200;1225;28;29;28;0
34103;1230;1225;28;29;28;0
34104;1260;1225;28;29;28;0
34106;1290;1225;28;29;28;0
34107;1320;1225;28;29;28;0
34108;1350;1225;28;29;28;0
34109;1380;1225;28;29;28;0
34115;1410;1225;28;29;28;0
34120;1440;1225;28;29;28;0
34121;1470;1225;28;29;28;0
34122;1500;1225;28;29;28;0
34134;1530;1225;28;29;28;0
34137;1560;1225;28;29;28;0
34142;1590;1225;28;29;28;0
34148;1620;1225;28;29;28;0
34152;1650;1225;28;29;28;0
34162;1680;1225;28;29;28;0
34164;1710;1225;28;29;28;0
34170;1740;1225;28;29;28;0
34171;1770;1225;28;29;28;0
34174;1800;1225;28;29;28;0
34180;1830;1225;28;29;28;0
34181;1860;1225;28;29;28;0
34183;1890;1225;28;29;28;0
34191;1920;1225;28;29;28;0
34203;1950;1225;28;29;28;0
34204;1980;1225;28;29;28;0
34212;2010;1225;28;29;28;0
34216;2040;1225;28;29;28;0
34218;2070;1225;28;29;28;0
34222;2100;1225;28;29;28;0
34223;2130;1225;28;29;28;0
34224;2160;1225;28;29;28;0
34231;2190;1225;28;29;28;0
34233;2220;1225;28;29;28;0
34241;2250;1225;28;29;28;0
34249;2280;1225;28;29;28;0
34255;2310;1225;28;29;28;0
34256;2340;1225;28;29;28;0
34259;2370;1225;28;29;28;0
34261;2400;1225;28;29;28;0
34268;2430;1225;28;29;28;0
34272;2460;1225;28;29;28;0
34276;2490;1225;28;29;28;0
34277;2520;1225;28;29;28;0
34281;2550;1225;28;29;28;0
34299;2580;1225;28;29;28;0
34303;2610;1225;28;29;28;0
34309;2640;1225;28;29;28;0
34321;2670;1225;28;29;28;0
34326;2700;1225;28;29;28;0
34343;2730;1225;28;29;28;0
34345;2760;1225;28;29;28;0
34360;2790;1225;28;29;28;0
34382;2820;1225;28;29;28;0
34383;2850;1225;28;29;28;0
34384;2880;1225;28;29;28;0
34385;2910;1225;28;29;28;0
34388;2940;1225;28;29;28;0
34394;2970;1225;28;29;28;0
34395;3000;1225;28;29;28;0
34398;3030;1225;28;29;28;0
34402;3060;1225;28;29;28;0
34411;3090;1225;28;29;28;0
34412;3120;1225;28;29;28;0
34414;3150;1225;28;29;28;0
34417;3180;1225;28;29;28;0
34425;3210;1225;28;29;28;0
34426;3240;1225;28;29;28;0
34427;3270;1225;28;29;28;0
34428;3300;1225;28;29;28;0
34429;3330;1225;28;29;28;0
34430;3360;1225;28;29;28;0
34431;3390;1225;28;29;28;0
34432;3420;1225;28;29;28;0
34433;3450;1225;28;29;28;0
34434;3480;1225;28;29;28;0
34442;3510;1225;28;29;28;0
34443;3540;1225;28;29;28;0
34444;3570;1225;28;29;28;0
34445;3600;1225;28;29;28;0
34451;3630;1225;28;29;28;0
34453;3660;1225;28;29;28;0
34455;3690;1225;28;29;28;0
34460;3720;1225;28;29;28;0
34461;3750;1225;28;29;28;0
34467;3780;1225;28;29;28;0
34468;3810;1225;28;29;28;0
34471;3840;1225;28;29;28;0
34472;3870;1225;28;29;28;0
34473;3900;1225;28;29;28;0
34474;3930;1225;28;29;28;0
34476;3960;1225;28;29;28;0
34479;3990;1225;28;29;28;0
34480;4020;1225;28;29;28;0
34481;4050;1225;28;29;28;0
34484;0;1258;28;29;28;0
34486;30;1258;28;29;28;0
34496;60;1258;28;29;28;0
34500;90;1258;28;29;28;0
34502;120;1258;28;29;28;0
34503;150;1258;28;29;28;0
34505;180;1258;28;29;28;0
34506;210;1258;28;29;28;0
34507;240;1258;28;29;28;0
34510;270;1258;28;29;28;0
34511;300;1258;28;29;28;0
34512;330;1258;28;29;28;0
34516;360;1258;28;29;28;0
34520;390;1258;28;29;28;0
34521;420;1258;28;29;28;0
34523;450;1258;28;29;28;0
34526;480;1258;28;29;28;0
34527;510;1258;28;29;28;0
34532;540;1258;28;29;28;0
34537;570;1258;28;29;28;0
34541;600;1258;28;29;28;0
34542;630;1258;28;29;28;0
34544;660;1258;28;29;28;0
34545;690;1258;28;29;28;0
34546;720;1258;28;29;28;0
34547;750;1258;28;29;28;0
34548;780;1258;28;29;28;0
34552;810;1258;28;29;28;0
34553;840;1258;28;29;28;0
34558;870;1258;28;29;28;0
34560;900;1258;28;29;28;0
34562;930;1258;28;29;28;0
34563;960;1258;28;29;28;0
34567;990;1258;28;29;28;0
34568;1020;1258;28;29;28;0
34569;1050;1258;28;29;28;0
34570;1080;1258;28;29;28;0
34573;1110;1258;28;29;28;0
34578;1140;1258;28;29;28;0
34579;1170;1258;28;29;28;0
34581;1200;1258;28;29;28;0
34583;1230;1258;28;29;28;0
34584;1260;1258;28;29;28;0
34586;1290;1258;28;29;28;0
34588;1320;1258;28;29;28;0
34590;1350;1258;28;29;28;0
34593;1380;1258;28;29;28;0
34594;1410;1258;28;29;28;0
34595;1440;1258;28;29;28;0
34597;1470;1258;28;29;28;0
34601;1500;1258;28;29;28;0
34606;1530;1258;28;29;28;0
34609;1560;1258;28;29;28;0
34612;1590;1258;28;29;28;0
34615;1620;1258;28;29;28;0
34619;1650;1258;28;29;28;0
34623;1680;1258;28;29;28;0
34631;1710;1258;28;29;28;0
34632;1740;1258;28;29;28;0
34633;1770;1258;28;29;28;0
34636;1800;1258;28;29;28;0
34638;1830;1258;28;29;28;0
34643;1860;1258;28;29;28;0
34647;1890;1258;28;29;28;0
34649;1920;1258;28;29;28;0
34656;1950;1258;28;29;28;0
34659;1980;1258;28;29;28;0
34661;2010;1258;28;29;28;0
34670;2040;1258;28;29;28;0
34672;2070;1258;28;29;28;0
34676;2100;1258;28;29;28;0
34678;2130;1258;28;29;28;0
34683;2160;1258;28;29;28;0
34684;2190;1258;28;29;28;0
34685;2220;1258;28;29;28;0
34686;2250;1258;28;29;28;0
34690;2280;1258;28;29;28;0
34691;2310;1258;28;29;28;0
34693;2340;1258;28;29;28;0
34696;2370;1258;28;29;28;0
34699;2400;1258;28;29;28;0
34701;2430;1258;28;29;28;0
34719;2460;1258;28;29;28;0
34720;2490;1258;28;29;28;0
34728;2520;1258;28;29;28;0
34731;2550;1258;28;29;28;0
34732;2580;1258;28;29;28;0
34733;2610;1258;28;29;28;0
34735;2640;1258;28;29;28;0
34739;2670;1258;28;29;28;0
34741;2700;1258;28;29;28;0
34746;2730;1258;28;29;28;0
34749;2760;1258;28;29;28;0
34752;2790;1258;28;29;28;0
34758;2820;1258;28;29;28;0
34762;2850;1258;28;29;28;0
34763;2880;1258;28;29;28;0
34769;2910;1258;28;29;28;0
34770;2940;1258;28;29;28;0
34779;2970;1258;28;29;28;0
34784;3000;1258;28;29;28;0
34789;3030;1258;28;29;28;0
34794;3060;1258;28;29;28;0
34798;3090;1258;28;29;28;0
34809;3120;1258;28;29;28;0
34814;3150;1258;28;29;28;0
34826;3180;1258;28;29;28;0
34835;3210;1258;28;29;28;0
34837;3240;1258;28;29;28;0
34838;3270;1258;28;29;28;0
34849;3300;1258;28;29;28;0
34850;3330;1258;28;29;28;0
34866;3360;1258;28;29;28;0
34873;3390;1258;28;29;28;0
34876;3420;1258;28;29;28;0
34880;3450;1258;28;29;28;0
34884;3480;1258;28;29;28;0
34885;3510;1258;28;29;28;0
34892;3540;1258;28;29;28;0
34893;3570;1258;28;29;28;0
34900;3600;1258;28;29;28;0
34903;3630;1258;28;29;28;0
34905;3660;1258;28;29;28;0
34913;3690;1258;28;29;28;0
34914;3720;1258;28;29;28;0
34915;3750;1258;28;29;28;0
34917;3780;1258;28;29;28;0
34920;3810;1258;28;29;28;0
34921;3840;1258;28;29;28;0
34923;3870;1258;28;29;28;0
34924;3900;1258;28;29;28;0
34926;3930;1258;28;29;28;0
34928;3960;1258;28;29;28;0
34930;3990;1258;28;29;28;0
34935;4020;1258;28;29;28;0
34937;4050;1258;28;29;28;0
34941;0;1291;28;29;28;0
34942;30;1291;28;29;28;0
34943;60;1291;28;29;28;0
34945;90;1291;28;29;28;0
34946;120;1291;28;29;28;0
34948;150;1291;28;29;28;0
34949;180;1291;28;29;28;0
34952;210;1291;28;29;28;0
34955;240;1291;28;29;28;0
34957;270;1291;28;29;28;0
34962;300;1291;28;29;28;0
34966;330;1291;28;29;28;0
34972;360;1291;28;29;28;0
34978;390;1291;28;29;28;0
