CustomMarsNeedsCunnilingus;0;False;False;1;0;1;1
26590;3330;262;16;18;16;0
26592;3348;262;16;18;16;0
26594;3366;262;16;18;16;0
26597;3384;262;16;18;16;0
26601;3402;262;16;18;16;0
26604;3420;262;16;18;16;0
26607;3438;262;16;18;16;0
26608;3456;262;16;18;16;0
26609;3474;262;16;18;16;0
26611;3492;262;16;18;16;0
26612;3510;262;16;18;16;0
26621;3528;262;16;18;16;0
26623;3546;262;16;18;16;0
26624;3564;262;16;18;16;0
26629;3582;262;16;18;16;0
26631;3600;262;16;18;16;0
26632;3618;262;16;18;16;0
26633;3636;262;16;18;16;0
26634;3654;262;16;18;16;0
26635;3672;262;16;18;16;0
26636;3690;262;16;18;16;0
26638;3708;262;16;18;16;0
26639;3726;262;16;18;16;0
26641;3744;262;16;18;16;0
26643;3762;262;16;18;16;0
26646;3780;262;16;18;16;0
26647;3798;262;16;18;16;0
26653;3816;262;16;18;16;0
26655;3834;262;16;18;16;0
26657;3852;262;16;18;16;0
26665;3870;262;16;18;16;0
26666;3888;262;16;18;16;0
26674;3906;262;16;18;16;0
26675;3924;262;16;18;16;0
26679;3942;262;16;18;16;0
26680;3960;262;16;18;16;0
26681;3978;262;16;18;16;0
26684;3996;262;16;18;16;0
26685;4014;262;16;18;16;0
26686;4032;262;16;18;16;0
26688;4050;262;16;18;16;0
26689;4068;262;16;18;16;0
26690;0;284;16;18;16;0
26691;18;284;16;18;16;0
26693;36;284;16;18;16;0
26694;54;284;16;18;16;0
26696;72;284;16;18;16;0
26697;90;284;16;18;16;0
26700;108;284;16;18;16;0
26702;126;284;16;18;16;0
26704;144;284;16;18;16;0
26705;162;284;16;18;16;0
26707;180;284;16;18;16;0
26708;198;284;16;18;16;0
26709;216;284;16;18;16;0
26720;234;284;16;18;16;0
26721;252;284;16;18;16;0
26722;270;284;16;18;16;0
26723;288;284;16;18;16;0
26724;306;284;16;18;16;0
26725;324;284;16;18;16;0
26726;342;284;16;18;16;0
26727;360;284;16;18;16;0
26728;378;284;16;18;16;0
26729;396;284;16;18;16;0
26731;414;284;16;18;16;0
26740;432;284;16;18;16;0
26742;450;284;16;18;16;0
26743;468;284;16;18;16;0
26753;486;284;16;18;16;0
26755;504;284;16;18;16;0
26757;522;284;16;18;16;0
26758;540;284;16;18;16;0
26767;558;284;16;18;16;0
26771;576;284;16;18;16;0
26775;594;284;16;18;16;0
26786;612;284;16;18;16;0
26790;630;284;16;18;16;0
26791;648;284;16;18;16;0
26792;666;284;16;18;16;0
26797;684;284;16;18;16;0
26799;702;284;16;18;16;0
26800;720;284;16;18;16;0
26803;738;284;16;18;16;0
26805;756;284;16;18;16;0
26815;774;284;16;18;16;0
26816;792;284;16;18;16;0
26817;810;284;16;18;16;0
26818;828;284;16;18;16;0
26825;846;284;16;18;16;0
26827;864;284;16;18;16;0
26829;882;284;16;18;16;0
26834;900;284;16;18;16;0
26837;918;284;16;18;16;0
26840;936;284;16;18;16;0
26842;954;284;16;18;16;0
26848;972;284;16;18;16;0
26851;990;284;16;18;16;0
26862;1008;284;16;18;16;0
26864;1026;284;16;18;16;0
26865;1044;284;16;18;16;0
26869;1062;284;16;18;16;0
26873;1080;284;16;18;16;0
26874;1098;284;16;18;16;0
26875;1116;284;16;18;16;0
26876;1134;284;16;18;16;0
26881;1152;284;16;18;16;0
26885;1170;284;16;18;16;0
26891;1188;284;16;18;16;0
26893;1206;284;16;18;16;0
26894;1224;284;16;18;16;0
26896;1242;284;16;18;16;0
26898;1260;284;16;18;16;0
26911;1278;284;16;18;16;0
26912;1296;284;16;18;16;0
26916;1314;284;16;18;16;0
26922;1332;284;16;18;16;0
26925;1350;284;16;18;16;0
26928;1368;284;16;18;16;0
26932;1386;284;16;18;16;0
26941;1404;284;16;18;16;0
26943;1422;284;16;18;16;0
26946;1440;284;16;18;16;0
26964;1458;284;16;18;16;0
26970;1476;284;16;18;16;0
26973;1494;284;16;18;16;0
26974;1512;284;16;18;16;0
26976;1530;284;16;18;16;0
26979;1548;284;16;18;16;0
26982;1566;284;16;18;16;0
26987;1584;284;16;18;16;0
26990;1602;284;16;18;16;0
26991;1620;284;16;18;16;0
26999;1638;284;16;18;16;0
27000;1656;284;16;18;16;0
27001;1674;284;16;18;16;0
27004;1692;284;16;18;16;0
27010;1710;284;16;18;16;0
27012;1728;284;16;18;16;0
27014;1746;284;16;18;16;0
27016;1764;284;16;18;16;0
27017;1782;284;16;18;16;0
27028;1800;284;16;18;16;0
27029;1818;284;16;18;16;0
27030;1836;284;16;18;16;0
27032;1854;284;16;18;16;0
27035;1872;284;16;18;16;0
27036;1890;284;16;18;16;0
27047;1908;284;16;18;16;0
27048;1926;284;16;18;16;0
27051;1944;284;16;18;16;0
27053;1962;284;16;18;16;0
27057;1980;284;16;18;16;0
27060;1998;284;16;18;16;0
27063;2016;284;16;18;16;0
27067;2034;284;16;18;16;0
27073;2052;284;16;18;16;0
27082;2070;284;16;18;16;0
27084;2088;284;16;18;16;0
27086;2106;284;16;18;16;0
27088;2124;284;16;18;16;0
27092;2142;284;16;18;16;0
27099;2160;284;16;18;16;0
27103;2178;284;16;18;16;0
27104;2196;284;16;18;16;0
27117;2214;284;16;18;16;0
27122;2232;284;16;18;16;0
27133;2250;284;16;18;16;0
27135;2268;284;16;18;16;0
27146;2286;284;16;18;16;0
27159;2304;284;16;18;16;0
27160;2322;284;16;18;16;0
27167;2340;284;16;18;16;0
27169;2358;284;16;18;16;0
27176;2376;284;16;18;16;0
27178;2394;284;16;18;16;0
27183;2412;284;16;18;16;0
27185;2430;284;16;18;16;0
27189;2448;284;16;18;16;0
27197;2466;284;16;18;16;0
27198;2484;284;16;18;16;0
27204;2502;284;16;18;16;0
27207;2520;284;16;18;16;0
27216;2538;284;16;18;16;0
27224;2556;284;16;18;16;0
27225;2574;284;16;18;16;0
27227;2592;284;16;18;16;0
27233;2610;284;16;18;16;0
27249;2628;284;16;18;16;0
27257;2646;284;16;18;16;0
27260;2664;284;16;18;16;0
27264;2682;284;16;18;16;0
27268;2700;284;16;18;16;0
27278;2718;284;16;18;16;0
27280;2736;284;16;18;16;0
27287;2754;284;16;18;16;0
27296;2772;284;16;18;16;0
27305;2790;284;16;18;16;0
27308;2808;284;16;18;16;0
27424;2826;284;16;18;16;0
27425;2844;284;16;18;16;0
27426;2862;284;16;18;16;0
27427;2880;284;16;18;16;0
27428;2898;284;16;18;16;0
27431;2916;284;16;18;16;0
27442;2934;284;16;18;16;0
27448;2952;284;16;18;16;0
27450;2970;284;16;18;16;0
27454;2988;284;16;18;16;0
27459;3006;284;16;18;16;0
27462;3024;284;16;18;16;0
27463;3042;284;16;18;16;0
27465;3060;284;16;18;16;0
27468;3078;284;16;18;16;0
27481;3096;284;16;18;16;0
27490;3114;284;16;18;16;0
27491;3132;284;16;18;16;0
27492;3150;284;16;18;16;0
27493;3168;284;16;18;16;0
27494;3186;284;16;18;16;0
27495;3204;284;16;18;16;0
27498;3222;284;16;18;16;0
27513;3240;284;16;18;16;0
27515;3258;284;16;18;16;0
27516;3276;284;16;18;16;0
27521;3294;284;16;18;16;0
27522;3312;284;16;18;16;0
27523;3330;284;16;18;16;0
27524;3348;284;16;18;16;0
27526;3366;284;16;18;16;0
27527;3384;284;16;18;16;0
27529;3402;284;16;18;16;0
27530;3420;284;16;18;16;0
27531;3438;284;16;18;16;0
27533;3456;284;16;18;16;0
27538;3474;284;16;18;16;0
27539;3492;284;16;18;16;0
27542;3510;284;16;18;16;0
27546;3528;284;16;18;16;0
27547;3546;284;16;18;16;0
27553;3564;284;16;18;16;0
27562;3582;284;16;18;16;0
27572;3600;284;16;18;16;0
27573;3618;284;16;18;16;0
27575;3636;284;16;18;16;0
27583;3654;284;16;18;16;0
27585;3672;284;16;18;16;0
27586;3690;284;16;18;16;0
27589;3708;284;16;18;16;0
27595;3726;284;16;18;16;0
27597;3744;284;16;18;16;0
27599;3762;284;16;18;16;0
27602;3780;284;16;18;16;0
27603;3798;284;16;18;16;0
27604;3816;284;16;18;16;0
27605;3834;284;16;18;16;0
27606;3852;284;16;18;16;0
27607;3870;284;16;18;16;0
27609;3888;284;16;18;16;0
27611;3906;284;16;18;16;0
27617;3924;284;16;18;16;0
27626;3942;284;16;18;16;0
27627;3960;284;16;18;16;0
27631;3978;284;16;18;16;0
27635;3996;284;16;18;16;0
27641;4014;284;16;18;16;0
27645;4032;284;16;18;16;0
27653;4050;284;16;18;16;0
27654;4068;284;16;18;16;0
27655;0;306;16;18;16;0
27661;18;306;16;18;16;0
27663;36;306;16;18;16;0
27664;54;306;16;18;16;0
27665;72;306;16;18;16;0
27667;90;306;16;18;16;0
27668;108;306;16;18;16;0
27670;126;306;16;18;16;0
27672;144;306;16;18;16;0
27673;162;306;16;18;16;0
27674;180;306;16;18;16;0
27675;198;306;16;18;16;0
27679;216;306;16;18;16;0
27681;234;306;16;18;16;0
27682;252;306;16;18;16;0
27684;270;306;16;18;16;0
27686;288;306;16;18;16;0
27687;306;306;16;18;16;0
27688;324;306;16;18;16;0
27689;342;306;16;18;16;0
27690;360;306;16;18;16;0
27694;378;306;16;18;16;0
27695;396;306;16;18;16;0
27696;414;306;16;18;16;0
27698;432;306;16;18;16;0
27700;450;306;16;18;16;0
27701;468;306;16;18;16;0
27704;486;306;16;18;16;0
27712;504;306;16;18;16;0
27713;522;306;16;18;16;0
27714;540;306;16;18;16;0
27718;558;306;16;18;16;0
27719;576;306;16;18;16;0
27721;594;306;16;18;16;0
27722;612;306;16;18;16;0
27728;630;306;16;18;16;0
27732;648;306;16;18;16;0
27733;666;306;16;18;16;0
27735;684;306;16;18;16;0
27739;702;306;16;18;16;0
27740;720;306;16;18;16;0
27741;738;306;16;18;16;0
27742;756;306;16;18;16;0
27743;774;306;16;18;16;0
27744;792;306;16;18;16;0
27745;810;306;16;18;16;0
27748;828;306;16;18;16;0
27752;846;306;16;18;16;0
27753;864;306;16;18;16;0
27754;882;306;16;18;16;0
27760;900;306;16;18;16;0
27762;918;306;16;18;16;0
27764;936;306;16;18;16;0
27766;954;306;16;18;16;0
27769;972;306;16;18;16;0
27773;990;306;16;18;16;0
27774;1008;306;16;18;16;0
27777;1026;306;16;18;16;0
27778;1044;306;16;18;16;0
27779;1062;306;16;18;16;0
27781;1080;306;16;18;16;0
27782;1098;306;16;18;16;0
27784;1116;306;16;18;16;0
27785;1134;306;16;18;16;0
27788;1152;306;16;18;16;0
27791;1170;306;16;18;16;0
27792;1188;306;16;18;16;0
27795;1206;306;16;18;16;0
27796;1224;306;16;18;16;0
27801;1242;306;16;18;16;0
27802;1260;306;16;18;16;0
27803;1278;306;16;18;16;0
27807;1296;306;16;18;16;0
27809;1314;306;16;18;16;0
27811;1332;306;16;18;16;0
27812;1350;306;16;18;16;0
27813;1368;306;16;18;16;0
27814;1386;306;16;18;16;0
27815;1404;306;16;18;16;0
27816;1422;306;16;18;16;0
27817;1440;306;16;18;16;0
27818;1458;306;16;18;16;0
27819;1476;306;16;18;16;0
27821;1494;306;16;18;16;0
27822;1512;306;16;18;16;0
27825;1530;306;16;18;16;0
27827;1548;306;16;18;16;0
27832;1566;306;16;18;16;0
27833;1584;306;16;18;16;0
27835;1602;306;16;18;16;0
27836;1620;306;16;18;16;0
27837;1638;306;16;18;16;0
27838;1656;306;16;18;16;0
27839;1674;306;16;18;16;0
27844;1692;306;16;18;16;0
27845;1710;306;16;18;16;0
27849;1728;306;16;18;16;0
27850;1746;306;16;18;16;0
27852;1764;306;16;18;16;0
27856;1782;306;16;18;16;0
27859;1800;306;16;18;16;0
27860;1818;306;16;18;16;0
27861;1836;306;16;18;16;0
27862;1854;306;16;18;16;0
27863;1872;306;16;18;16;0
27867;1890;306;16;18;16;0
27870;1908;306;16;18;16;0
27872;1926;306;16;18;16;0
27873;1944;306;16;18;16;0
27874;1962;306;16;18;16;0
27875;1980;306;16;18;16;0
27877;1998;306;16;18;16;0
27880;2016;306;16;18;16;0
27882;2034;306;16;18;16;0
27883;2052;306;16;18;16;0
27886;2070;306;16;18;16;0
27887;2088;306;16;18;16;0
27888;2106;306;16;18;16;0
27889;2124;306;16;18;16;0
27891;2142;306;16;18;16;0
27893;2160;306;16;18;16;0
27895;2178;306;16;18;16;0
27896;2196;306;16;18;16;0
27898;2214;306;16;18;16;0
27899;2232;306;16;18;16;0
27900;2250;306;16;18;16;0
27901;2268;306;16;18;16;0
27902;2286;306;16;18;16;0
27905;2304;306;16;18;16;0
27908;2322;306;16;18;16;0
27911;2340;306;16;18;16;0
27915;2358;306;16;18;16;0
27916;2376;306;16;18;16;0
27918;2394;306;16;18;16;0
27922;2412;306;16;18;16;0
27927;2430;306;16;18;16;0
27929;2448;306;16;18;16;0
27931;2466;306;16;18;16;0
27934;2484;306;16;18;16;0
27941;2502;306;16;18;16;0
27943;2520;306;16;18;16;0
27946;2538;306;16;18;16;0
27947;2556;306;16;18;16;0
27950;2574;306;16;18;16;0
27953;2592;306;16;18;16;0
27954;2610;306;16;18;16;0
27955;2628;306;16;18;16;0
27957;2646;306;16;18;16;0
27961;2664;306;16;18;16;0
27963;2682;306;16;18;16;0
27964;2700;306;16;18;16;0
27965;2718;306;16;18;16;0
27966;2736;306;16;18;16;0
27969;2754;306;16;18;16;0
27971;2772;306;16;18;16;0
27973;2790;306;16;18;16;0
27974;2808;306;16;18;16;0
27975;2826;306;16;18;16;0
27978;2844;306;16;18;16;0
27979;2862;306;16;18;16;0
27981;2880;306;16;18;16;0
27982;2898;306;16;18;16;0
27983;2916;306;16;18;16;0
27985;2934;306;16;18;16;0
27986;2952;306;16;18;16;0
27987;2970;306;16;18;16;0
27988;2988;306;16;18;16;0
27989;3006;306;16;18;16;0
27993;3024;306;16;18;16;0
27994;3042;306;16;18;16;0
27996;3060;306;16;18;16;0
27998;3078;306;16;18;16;0
28000;3096;306;16;18;16;0
28003;3114;306;16;18;16;0
28005;3132;306;16;18;16;0
28006;3150;306;16;18;16;0
28009;3168;306;16;18;16;0
28010;3186;306;16;18;16;0
28014;3204;306;16;18;16;0
28015;3222;306;16;18;16;0
28020;3240;306;16;18;16;0
28023;3258;306;16;18;16;0
28024;3276;306;16;18;16;0
28034;3294;306;16;18;16;0
28037;3312;306;16;18;16;0
28040;3330;306;16;18;16;0
28041;3348;306;16;18;16;0
28044;3366;306;16;18;16;0
28046;3384;306;16;18;16;0
28049;3402;306;16;18;16;0
28051;3420;306;16;18;16;0
28052;3438;306;16;18;16;0
28053;3456;306;16;18;16;0
28059;3474;306;16;18;16;0
28061;3492;306;16;18;16;0
28062;3510;306;16;18;16;0
28063;3528;306;16;18;16;0
28064;3546;306;16;18;16;0
28065;3564;306;16;18;16;0
28067;3582;306;16;18;16;0
28068;3600;306;16;18;16;0
28070;3618;306;16;18;16;0
28071;3636;306;16;18;16;0
28072;3654;306;16;18;16;0
28073;3672;306;16;18;16;0
28074;3690;306;16;18;16;0
28075;3708;306;16;18;16;0
28078;3726;306;16;18;16;0
28079;3744;306;16;18;16;0
28082;3762;306;16;18;16;0
28085;3780;306;16;18;16;0
28088;3798;306;16;18;16;0
28095;3816;306;16;18;16;0
28096;3834;306;16;18;16;0
28100;3852;306;16;18;16;0
28101;3870;306;16;18;16;0
28102;3888;306;16;18;16;0
28103;3906;306;16;18;16;0
28107;3924;306;16;18;16;0
28108;3942;306;16;18;16;0
28113;3960;306;16;18;16;0
28118;3978;306;16;18;16;0
28120;3996;306;16;18;16;0
28121;4014;306;16;18;16;0
28125;4032;306;16;18;16;0
28126;4050;306;16;18;16;0
28128;4068;306;16;18;16;0
28129;0;328;16;18;16;0
28132;18;328;16;18;16;0
28134;36;328;16;18;16;0
28139;54;328;16;18;16;0
28140;72;328;16;18;16;0
28142;90;328;16;18;16;0
28145;108;328;16;18;16;0
28147;126;328;16;18;16;0
28151;144;328;16;18;16;0
28153;162;328;16;18;16;0
28155;180;328;16;18;16;0
28156;198;328;16;18;16;0
28165;216;328;16;18;16;0
28170;234;328;16;18;16;0
28172;252;328;16;18;16;0
28173;270;328;16;18;16;0
28174;288;328;16;18;16;0
28176;306;328;16;18;16;0
28177;324;328;16;18;16;0
28180;342;328;16;18;16;0
28183;360;328;16;18;16;0
28186;378;328;16;18;16;0
28189;396;328;16;18;16;0
28192;414;328;16;18;16;0
28193;432;328;16;18;16;0
28195;450;328;16;18;16;0
28196;468;328;16;18;16;0
28197;486;328;16;18;16;0
28201;504;328;16;18;16;0
28203;522;328;16;18;16;0
28205;540;328;16;18;16;0
28207;558;328;16;18;16;0
28210;576;328;16;18;16;0
28212;594;328;16;18;16;0
28216;612;328;16;18;16;0
28218;630;328;16;18;16;0
28227;648;328;16;18;16;0
28228;666;328;16;18;16;0
28233;684;328;16;18;16;0
28237;702;328;16;18;16;0
28238;720;328;16;18;16;0
28244;738;328;16;18;16;0
28246;756;328;16;18;16;0
28248;774;328;16;18;16;0
28251;792;328;16;18;16;0
28252;810;328;16;18;16;0
28255;828;328;16;18;16;0
28267;846;328;16;18;16;0
28270;864;328;16;18;16;0
28274;882;328;16;18;16;0
28286;900;328;16;18;16;0
28287;918;328;16;18;16;0
28291;936;328;16;18;16;0
28293;954;328;16;18;16;0
28294;972;328;16;18;16;0
28297;990;328;16;18;16;0
28303;1008;328;16;18;16;0
28304;1026;328;16;18;16;0
28312;1044;328;16;18;16;0
28316;1062;328;16;18;16;0
28319;1080;328;16;18;16;0
28322;1098;328;16;18;16;0
28325;1116;328;16;18;16;0
28327;1134;328;16;18;16;0
28330;1152;328;16;18;16;0
28335;1170;328;16;18;16;0
28337;1188;328;16;18;16;0
28338;1206;328;16;18;16;0
28340;1224;328;16;18;16;0
28342;1242;328;16;18;16;0
28343;1260;328;16;18;16;0
28346;1278;328;16;18;16;0
28347;1296;328;16;18;16;0
28349;1314;328;16;18;16;0
28353;1332;328;16;18;16;0
28354;1350;328;16;18;16;0
28355;1368;328;16;18;16;0
28359;1386;328;16;18;16;0
28363;1404;328;16;18;16;0
28367;1422;328;16;18;16;0
28369;1440;328;16;18;16;0
28371;1458;328;16;18;16;0
28372;1476;328;16;18;16;0
28373;1494;328;16;18;16;0
28375;1512;328;16;18;16;0
28378;1530;328;16;18;16;0
28382;1548;328;16;18;16;0
28383;1566;328;16;18;16;0
28385;1584;328;16;18;16;0
28386;1602;328;16;18;16;0
28388;1620;328;16;18;16;0
28389;1638;328;16;18;16;0
28390;1656;328;16;18;16;0
28392;1674;328;16;18;16;0
28393;1692;328;16;18;16;0
28394;1710;328;16;18;16;0
28395;1728;328;16;18;16;0
28404;1746;328;16;18;16;0
28409;1764;328;16;18;16;0
28418;1782;328;16;18;16;0
28422;1800;328;16;18;16;0
28425;1818;328;16;18;16;0
28431;1836;328;16;18;16;0
28435;1854;328;16;18;16;0
28436;1872;328;16;18;16;0
28437;1890;328;16;18;16;0
28448;1908;328;16;18;16;0
28457;1926;328;16;18;16;0
28458;1944;328;16;18;16;0
28459;1962;328;16;18;16;0
28461;1980;328;16;18;16;0
28463;1998;328;16;18;16;0
28465;2016;328;16;18;16;0
28467;2034;328;16;18;16;0
28470;2052;328;16;18;16;0
28478;2070;328;16;18;16;0
28487;2088;328;16;18;16;0
28491;2106;328;16;18;16;0
28493;2124;328;16;18;16;0
28504;2142;328;16;18;16;0
28508;2160;328;16;18;16;0
28510;2178;328;16;18;16;0
28511;2196;328;16;18;16;0
28514;2214;328;16;18;16;0
28518;2232;328;16;18;16;0
28525;2250;328;16;18;16;0
28526;2268;328;16;18;16;0
28530;2286;328;16;18;16;0
28532;2304;328;16;18;16;0
28536;2322;328;16;18;16;0
28538;2340;328;16;18;16;0
28540;2358;328;16;18;16;0
28548;2376;328;16;18;16;0
28552;2394;328;16;18;16;0
28553;2412;328;16;18;16;0
28556;2430;328;16;18;16;0
28557;2448;328;16;18;16;0
28558;2466;328;16;18;16;0
28572;2484;328;16;18;16;0
28577;2502;328;16;18;16;0
28581;2520;328;16;18;16;0
28583;2538;328;16;18;16;0
28595;2556;328;16;18;16;0
28598;2574;328;16;18;16;0
28601;2592;328;16;18;16;0
28608;2610;328;16;18;16;0
28610;2628;328;16;18;16;0
28617;2646;328;16;18;16;0
28625;2664;328;16;18;16;0
28626;2682;328;16;18;16;0
28638;2700;328;16;18;16;0
28640;2718;328;16;18;16;0
28641;2736;328;16;18;16;0
28654;2754;328;16;18;16;0
28655;2772;328;16;18;16;0
28689;2790;328;16;18;16;0
28698;2808;328;16;18;16;0
28699;2826;328;16;18;16;0
28707;2844;328;16;18;16;0
28748;2862;328;16;18;16;0
28751;2880;328;16;18;16;0
28766;2898;328;16;18;16;0
28779;2916;328;16;18;16;0
28781;2934;328;16;18;16;0
28783;2952;328;16;18;16;0
28784;2970;328;16;18;16;0
28789;2988;328;16;18;16;0
28790;3006;328;16;18;16;0
28792;3024;328;16;18;16;0
28796;3042;328;16;18;16;0
28798;3060;328;16;18;16;0
28799;3078;328;16;18;16;0
28800;3096;328;16;18;16;0
28805;3114;328;16;18;16;0
28809;3132;328;16;18;16;0
28810;3150;328;16;18;16;0
28814;3168;328;16;18;16;0
28818;3186;328;16;18;16;0
28820;3204;328;16;18;16;0
28821;3222;328;16;18;16;0
28822;3240;328;16;18;16;0
28824;3258;328;16;18;16;0
28825;3276;328;16;18;16;0
28828;3294;328;16;18;16;0
28829;3312;328;16;18;16;0
28843;3330;328;16;18;16;0
28844;3348;328;16;18;16;0
28845;3366;328;16;18;16;0
28846;3384;328;16;18;16;0
28847;3402;328;16;18;16;0
28849;3420;328;16;18;16;0
28851;3438;328;16;18;16;0
28855;3456;328;16;18;16;0
28856;3474;328;16;18;16;0
28857;3492;328;16;18;16;0
28859;3510;328;16;18;16;0
28860;3528;328;16;18;16;0
28861;3546;328;16;18;16;0
28864;3564;328;16;18;16;0
28865;3582;328;16;18;16;0
28866;3600;328;16;18;16;0
28867;3618;328;16;18;16;0
28872;3636;328;16;18;16;0
28874;3654;328;16;18;16;0
28888;3672;328;16;18;16;0
28889;3690;328;16;18;16;0
28891;3708;328;16;18;16;0
28892;3726;328;16;18;16;0
28895;3744;328;16;18;16;0
28900;3762;328;16;18;16;0
28902;3780;328;16;18;16;0
28903;3798;328;16;18;16;0
28904;3816;328;16;18;16;0
28905;3834;328;16;18;16;0
28907;3852;328;16;18;16;0
28908;3870;328;16;18;16;0
28909;3888;328;16;18;16;0
28911;3906;328;16;18;16;0
28919;3924;328;16;18;16;0
28921;3942;328;16;18;16;0
28925;3960;328;16;18;16;0
28937;3978;328;16;18;16;0
28938;3996;328;16;18;16;0
28944;4014;328;16;18;16;0
28947;4032;328;16;18;16;0
28949;4050;328;16;18;16;0
28950;4068;328;16;18;16;0
28951;0;350;16;18;16;0
28952;18;350;16;18;16;0
28953;36;350;16;18;16;0
28954;54;350;16;18;16;0
28956;72;350;16;18;16;0
28966;90;350;16;18;16;0
28975;108;350;16;18;16;0
28976;126;350;16;18;16;0
28977;144;350;16;18;16;0
28982;162;350;16;18;16;0
28997;180;350;16;18;16;0
29002;198;350;16;18;16;0
29004;216;350;16;18;16;0
29006;234;350;16;18;16;0
29020;252;350;16;18;16;0
29022;270;350;16;18;16;0
29028;288;350;16;18;16;0
29030;306;350;16;18;16;0
29031;324;350;16;18;16;0
29032;342;350;16;18;16;0
29038;360;350;16;18;16;0
29042;378;350;16;18;16;0
29043;396;350;16;18;16;0
29048;414;350;16;18;16;0
29050;432;350;16;18;16;0
29053;450;350;16;18;16;0
29060;468;350;16;18;16;0
29066;486;350;16;18;16;0
29071;504;350;16;18;16;0
29076;522;350;16;18;16;0
29080;540;350;16;18;16;0
29081;558;350;16;18;16;0
29084;576;350;16;18;16;0
29087;594;350;16;18;16;0
29088;612;350;16;18;16;0
29093;630;350;16;18;16;0
29096;648;350;16;18;16;0
29100;666;350;16;18;16;0
29109;684;350;16;18;16;0
29113;702;350;16;18;16;0
29123;720;350;16;18;16;0
29134;738;350;16;18;16;0
29140;756;350;16;18;16;0
29141;774;350;16;18;16;0
29152;792;350;16;18;16;0
29157;810;350;16;18;16;0
29159;828;350;16;18;16;0
29166;846;350;16;18;16;0
29177;864;350;16;18;16;0
29190;882;350;16;18;16;0
29213;900;350;16;18;16;0
29224;918;350;16;18;16;0
29226;936;350;16;18;16;0
29228;954;350;16;18;16;0
29232;972;350;16;18;16;0
29233;990;350;16;18;16;0
29237;1008;350;16;18;16;0
29238;1026;350;16;18;16;0
29239;1044;350;16;18;16;0
29240;1062;350;16;18;16;0
29241;1080;350;16;18;16;0
29243;1098;350;16;18;16;0
29245;1116;350;16;18;16;0
29247;1134;350;16;18;16;0
29249;1152;350;16;18;16;0
29250;1170;350;16;18;16;0
29255;1188;350;16;18;16;0
29256;1206;350;16;18;16;0
29260;1224;350;16;18;16;0
29261;1242;350;16;18;16;0
29266;1260;350;16;18;16;0
29270;1278;350;16;18;16;0
29273;1296;350;16;18;16;0
29275;1314;350;16;18;16;0
29277;1332;350;16;18;16;0
29279;1350;350;16;18;16;0
29281;1368;350;16;18;16;0
29282;1386;350;16;18;16;0
29284;1404;350;16;18;16;0
29286;1422;350;16;18;16;0
29287;1440;350;16;18;16;0
29289;1458;350;16;18;16;0
29294;1476;350;16;18;16;0
29295;1494;350;16;18;16;0
29298;1512;350;16;18;16;0
29301;1530;350;16;18;16;0
29305;1548;350;16;18;16;0
29306;1566;350;16;18;16;0
29310;1584;350;16;18;16;0
29312;1602;350;16;18;16;0
29313;1620;350;16;18;16;0
29316;1638;350;16;18;16;0
29322;1656;350;16;18;16;0
29323;1674;350;16;18;16;0
29325;1692;350;16;18;16;0
29327;1710;350;16;18;16;0
29330;1728;350;16;18;16;0
29343;1746;350;16;18;16;0
29356;1764;350;16;18;16;0
29359;1782;350;16;18;16;0
29360;1800;350;16;18;16;0
29366;1818;350;16;18;16;0
29367;1836;350;16;18;16;0
29368;1854;350;16;18;16;0
29369;1872;350;16;18;16;0
29377;1890;350;16;18;16;0
29378;1908;350;16;18;16;0
29380;1926;350;16;18;16;0
29384;1944;350;16;18;16;0
29389;1962;350;16;18;16;0
29390;1980;350;16;18;16;0
29392;1998;350;16;18;16;0
29394;2016;350;16;18;16;0
29399;2034;350;16;18;16;0
29401;2052;350;16;18;16;0
29406;2070;350;16;18;16;0
29408;2088;350;16;18;16;0
29409;2106;350;16;18;16;0
29416;2124;350;16;18;16;0
29417;2142;350;16;18;16;0
29420;2160;350;16;18;16;0
29421;2178;350;16;18;16;0
29422;2196;350;16;18;16;0
29423;2214;350;16;18;16;0
29424;2232;350;16;18;16;0
29425;2250;350;16;18;16;0
29426;2268;350;16;18;16;0
29427;2286;350;16;18;16;0
29431;2304;350;16;18;16;0
29432;2322;350;16;18;16;0
29434;2340;350;16;18;16;0
29435;2358;350;16;18;16;0
29436;2376;350;16;18;16;0
29441;2394;350;16;18;16;0
29443;2412;350;16;18;16;0
29454;2430;350;16;18;16;0
29459;2448;350;16;18;16;0
29461;2466;350;16;18;16;0
29462;2484;350;16;18;16;0
29463;2502;350;16;18;16;0
29467;2520;350;16;18;16;0
29468;2538;350;16;18;16;0
29469;2556;350;16;18;16;0
29470;2574;350;16;18;16;0
29473;2592;350;16;18;16;0
29474;2610;350;16;18;16;0
29477;2628;350;16;18;16;0
29481;2646;350;16;18;16;0
29482;2664;350;16;18;16;0
29483;2682;350;16;18;16;0
29484;2700;350;16;18;16;0
29486;2718;350;16;18;16;0
29489;2736;350;16;18;16;0
29492;2754;350;16;18;16;0
29495;2772;350;16;18;16;0
29497;2790;350;16;18;16;0
29502;2808;350;16;18;16;0
29503;2826;350;16;18;16;0
29520;2844;350;16;18;16;0
29522;2862;350;16;18;16;0
29527;2880;350;16;18;16;0
29536;2898;350;16;18;16;0
29548;2916;350;16;18;16;0
29549;2934;350;16;18;16;0
