Custom8BitOperatorJVE;0;False;False;1;0;1;1
21388;3630;26;10;12;10;0
21389;3641;26;10;12;10;0
21397;3652;26;10;12;10;0
21400;3663;26;10;12;10;0
21402;3674;26;10;12;10;0
21405;3685;26;10;12;10;0
21407;3696;26;10;12;10;0
21410;3707;26;10;12;10;0
21413;3718;26;10;12;10;0
21414;3729;26;10;12;10;0
21416;3740;26;10;12;10;0
21417;3751;26;10;12;10;0
21421;3762;26;10;12;10;0
21422;3773;26;10;12;10;0
21426;3784;26;10;12;10;0
21435;3795;26;10;12;10;0
21438;3806;26;10;12;10;0
21439;3817;26;10;12;10;0
21441;3828;26;10;12;10;0
21442;3839;26;10;12;10;0
21443;3850;26;10;12;10;0
21446;3861;26;10;12;10;0
21448;3872;26;10;12;10;0
21449;3883;26;10;12;10;0
21450;3894;26;10;12;10;0
21451;3905;26;10;12;10;0
21452;3916;26;10;12;10;0
21453;3927;26;10;12;10;0
21457;3938;26;10;12;10;0
21460;3949;26;10;12;10;0
21462;3960;26;10;12;10;0
21463;3971;26;10;12;10;0
21464;3982;26;10;12;10;0
21465;3993;26;10;12;10;0
21467;4004;26;10;12;10;0
21471;4015;26;10;12;10;0
21472;4026;26;10;12;10;0
21474;4037;26;10;12;10;0
21475;4048;26;10;12;10;0
21476;4059;26;10;12;10;0
21477;4070;26;10;12;10;0
21478;4081;26;10;12;10;0
21480;0;39;10;12;10;0
21481;11;39;10;12;10;0
21482;22;39;10;12;10;0
21483;33;39;10;12;10;0
21484;44;39;10;12;10;0
21485;55;39;10;12;10;0
21486;66;39;10;12;10;0
21487;77;39;10;12;10;0
21488;88;39;10;12;10;0
21489;99;39;10;12;10;0
21490;110;39;10;12;10;0
21491;121;39;10;12;10;0
21493;132;39;10;12;10;0
21494;143;39;10;12;10;0
21495;154;39;10;12;10;0
21496;165;39;10;12;10;0
21497;176;39;10;12;10;0
21499;187;39;10;12;10;0
21500;198;39;10;12;10;0
21501;209;39;10;12;10;0
21505;220;39;10;12;10;0
21507;231;39;10;12;10;0
21508;242;39;10;12;10;0
21510;253;39;10;12;10;0
21512;264;39;10;12;10;0
21513;275;39;10;12;10;0
21514;286;39;10;12;10;0
21515;297;39;10;12;10;0
21516;308;39;10;12;10;0
21517;319;39;10;12;10;0
21518;330;39;10;12;10;0
21519;341;39;10;12;10;0
21520;352;39;10;12;10;0
21521;363;39;10;12;10;0
21522;374;39;10;12;10;0
21523;385;39;10;12;10;0
21525;396;39;10;12;10;0
21527;407;39;10;12;10;0
21531;418;39;10;12;10;0
21532;429;39;10;12;10;0
21533;440;39;10;12;10;0
21534;451;39;10;12;10;0
21535;462;39;10;12;10;0
21536;473;39;10;12;10;0
21537;484;39;10;12;10;0
21539;495;39;10;12;10;0
21542;506;39;10;12;10;0
21543;517;39;10;12;10;0
21544;528;39;10;12;10;0
21545;539;39;10;12;10;0
21547;550;39;10;12;10;0
21548;561;39;10;12;10;0
21549;572;39;10;12;10;0
21550;583;39;10;12;10;0
21551;594;39;10;12;10;0
21553;605;39;10;12;10;0
21554;616;39;10;12;10;0
21555;627;39;10;12;10;0
21556;638;39;10;12;10;0
21557;649;39;10;12;10;0
21558;660;39;10;12;10;0
21560;671;39;10;12;10;0
21561;682;39;10;12;10;0
21562;693;39;10;12;10;0
21563;704;39;10;12;10;0
21564;715;39;10;12;10;0
21565;726;39;10;12;10;0
21566;737;39;10;12;10;0
21568;748;39;10;12;10;0
21570;759;39;10;12;10;0
21571;770;39;10;12;10;0
21574;781;39;10;12;10;0
21576;792;39;10;12;10;0
21578;803;39;10;12;10;0
21579;814;39;10;12;10;0
21582;825;39;10;12;10;0
21584;836;39;10;12;10;0
21586;847;39;10;12;10;0
21587;858;39;10;12;10;0
21588;869;39;10;12;10;0
21589;880;39;10;12;10;0
21590;891;39;10;12;10;0
21591;902;39;10;12;10;0
21592;913;39;10;12;10;0
21595;924;39;10;12;10;0
21596;935;39;10;12;10;0
21602;946;39;10;12;10;0
21603;957;39;10;12;10;0
21604;968;39;10;12;10;0
21606;979;39;10;12;10;0
21608;990;39;10;12;10;0
21613;1001;39;10;12;10;0
21615;1012;39;10;12;10;0
21617;1023;39;10;12;10;0
21618;1034;39;10;12;10;0
21619;1045;39;10;12;10;0
21621;1056;39;10;12;10;0
21622;1067;39;10;12;10;0
21623;1078;39;10;12;10;0
21624;1089;39;10;12;10;0
21627;1100;39;10;12;10;0
21628;1111;39;10;12;10;0
21629;1122;39;10;12;10;0
21632;1133;39;10;12;10;0
21634;1144;39;10;12;10;0
21636;1155;39;10;12;10;0
21638;1166;39;10;12;10;0
21643;1177;39;10;12;10;0
21644;1188;39;10;12;10;0
21646;1199;39;10;12;10;0
21647;1210;39;10;12;10;0
21648;1221;39;10;12;10;0
21650;1232;39;10;12;10;0
21652;1243;39;10;12;10;0
21653;1254;39;10;12;10;0
21654;1265;39;10;12;10;0
21657;1276;39;10;12;10;0
21658;1287;39;10;12;10;0
21659;1298;39;10;12;10;0
21661;1309;39;10;12;10;0
21667;1320;39;10;12;10;0
21668;1331;39;10;12;10;0
21670;1342;39;10;12;10;0
21671;1353;39;10;12;10;0
21672;1364;39;10;12;10;0
21673;1375;39;10;12;10;0
21674;1386;39;10;12;10;0
21675;1397;39;10;12;10;0
21676;1408;39;10;12;10;0
21679;1419;39;10;12;10;0
21681;1430;39;10;12;10;0
21683;1441;39;10;12;10;0
21684;1452;39;10;12;10;0
21688;1463;39;10;12;10;0
21691;1474;39;10;12;10;0
21693;1485;39;10;12;10;0
21695;1496;39;10;12;10;0
21696;1507;39;10;12;10;0
21697;1518;39;10;12;10;0
21698;1529;39;10;12;10;0
21700;1540;39;10;12;10;0
21702;1551;39;10;12;10;0
21703;1562;39;10;12;10;0
21704;1573;39;10;12;10;0
21705;1584;39;10;12;10;0
21708;1595;39;10;12;10;0
21709;1606;39;10;12;10;0
21710;1617;39;10;12;10;0
21711;1628;39;10;12;10;0
21712;1639;39;10;12;10;0
21713;1650;39;10;12;10;0
21714;1661;39;10;12;10;0
21715;1672;39;10;12;10;0
21716;1683;39;10;12;10;0
21717;1694;39;10;12;10;0
21719;1705;39;10;12;10;0
21721;1716;39;10;12;10;0
21722;1727;39;10;12;10;0
21725;1738;39;10;12;10;0
21726;1749;39;10;12;10;0
21727;1760;39;10;12;10;0
21729;1771;39;10;12;10;0
21733;1782;39;10;12;10;0
21734;1793;39;10;12;10;0
21735;1804;39;10;12;10;0
21736;1815;39;10;12;10;0
21737;1826;39;10;12;10;0
21738;1837;39;10;12;10;0
21741;1848;39;10;12;10;0
21742;1859;39;10;12;10;0
21746;1870;39;10;12;10;0
21754;1881;39;10;12;10;0
21756;1892;39;10;12;10;0
21757;1903;39;10;12;10;0
21761;1914;39;10;12;10;0
21766;1925;39;10;12;10;0
21767;1936;39;10;12;10;0
21769;1947;39;10;12;10;0
21770;1958;39;10;12;10;0
21775;1969;39;10;12;10;0
21776;1980;39;10;12;10;0
21777;1991;39;10;12;10;0
21780;2002;39;10;12;10;0
21787;2013;39;10;12;10;0
21792;2024;39;10;12;10;0
21794;2035;39;10;12;10;0
21795;2046;39;10;12;10;0
21796;2057;39;10;12;10;0
21799;2068;39;10;12;10;0
21804;2079;39;10;12;10;0
21806;2090;39;10;12;10;0
21807;2101;39;10;12;10;0
21808;2112;39;10;12;10;0
21809;2123;39;10;12;10;0
21811;2134;39;10;12;10;0
21813;2145;39;10;12;10;0
21815;2156;39;10;12;10;0
21816;2167;39;10;12;10;0
21820;2178;39;10;12;10;0
21822;2189;39;10;12;10;0
21823;2200;39;10;12;10;0
21825;2211;39;10;12;10;0
21827;2222;39;10;12;10;0
21828;2233;39;10;12;10;0
21830;2244;39;10;12;10;0
21833;2255;39;10;12;10;0
21834;2266;39;10;12;10;0
21839;2277;39;10;12;10;0
21840;2288;39;10;12;10;0
21845;2299;39;10;12;10;0
21846;2310;39;10;12;10;0
21847;2321;39;10;12;10;0
21852;2332;39;10;12;10;0
21854;2343;39;10;12;10;0
21855;2354;39;10;12;10;0
21857;2365;39;10;12;10;0
21859;2376;39;10;12;10;0
21860;2387;39;10;12;10;0
21861;2398;39;10;12;10;0
21862;2409;39;10;12;10;0
21863;2420;39;10;12;10;0
21866;2431;39;10;12;10;0
21868;2442;39;10;12;10;0
21869;2453;39;10;12;10;0
21870;2464;39;10;12;10;0
21872;2475;39;10;12;10;0
21877;2486;39;10;12;10;0
21878;2497;39;10;12;10;0
21879;2508;39;10;12;10;0
21880;2519;39;10;12;10;0
21883;2530;39;10;12;10;0
21884;2541;39;10;12;10;0
21886;2552;39;10;12;10;0
21888;2563;39;10;12;10;0
21889;2574;39;10;12;10;0
21890;2585;39;10;12;10;0
21891;2596;39;10;12;10;0
21892;2607;39;10;12;10;0
21895;2618;39;10;12;10;0
21896;2629;39;10;12;10;0
21897;2640;39;10;12;10;0
21898;2651;39;10;12;10;0
21899;2662;39;10;12;10;0
21903;2673;39;10;12;10;0
21905;2684;39;10;12;10;0
21908;2695;39;10;12;10;0
21912;2706;39;10;12;10;0
21913;2717;39;10;12;10;0
21914;2728;39;10;12;10;0
21916;2739;39;10;12;10;0
21917;2750;39;10;12;10;0
21919;2761;39;10;12;10;0
21927;2772;39;10;12;10;0
21930;2783;39;10;12;10;0
21931;2794;39;10;12;10;0
21932;2805;39;10;12;10;0
21934;2816;39;10;12;10;0
21937;2827;39;10;12;10;0
21938;2838;39;10;12;10;0
21939;2849;39;10;12;10;0
21941;2860;39;10;12;10;0
21943;2871;39;10;12;10;0
21945;2882;39;10;12;10;0
21947;2893;39;10;12;10;0
21949;2904;39;10;12;10;0
21950;2915;39;10;12;10;0
21956;2926;39;10;12;10;0
21957;2937;39;10;12;10;0
21958;2948;39;10;12;10;0
21959;2959;39;10;12;10;0
21961;2970;39;10;12;10;0
21964;2981;39;10;12;10;0
21965;2992;39;10;12;10;0
21966;3003;39;10;12;10;0
21968;3014;39;10;12;10;0
21969;3025;39;10;12;10;0
21970;3036;39;10;12;10;0
21971;3047;39;10;12;10;0
21972;3058;39;10;12;10;0
21974;3069;39;10;12;10;0
21976;3080;39;10;12;10;0
21978;3091;39;10;12;10;0
21980;3102;39;10;12;10;0
21981;3113;39;10;12;10;0
21982;3124;39;10;12;10;0
21983;3135;39;10;12;10;0
21985;3146;39;10;12;10;0
21987;3157;39;10;12;10;0
21988;3168;39;10;12;10;0
21989;3179;39;10;12;10;0
21990;3190;39;10;12;10;0
21992;3201;39;10;12;10;0
21994;3212;39;10;12;10;0
21995;3223;39;10;12;10;0
21996;3234;39;10;12;10;0
21999;3245;39;10;12;10;0
22002;3256;39;10;12;10;0
22003;3267;39;10;12;10;0
22005;3278;39;10;12;10;0
22006;3289;39;10;12;10;0
22007;3300;39;10;12;10;0
22013;3311;39;10;12;10;0
22014;3322;39;10;12;10;0
22016;3333;39;10;12;10;0
22017;3344;39;10;12;10;0
22022;3355;39;10;12;10;0
22024;3366;39;10;12;10;0
22025;3377;39;10;12;10;0
22028;3388;39;10;12;10;0
22029;3399;39;10;12;10;0
22030;3410;39;10;12;10;0
22036;3421;39;10;12;10;0
22038;3432;39;10;12;10;0
22039;3443;39;10;12;10;0
22040;3454;39;10;12;10;0
22042;3465;39;10;12;10;0
22043;3476;39;10;12;10;0
22044;3487;39;10;12;10;0
22046;3498;39;10;12;10;0
22047;3509;39;10;12;10;0
22049;3520;39;10;12;10;0
22051;3531;39;10;12;10;0
22052;3542;39;10;12;10;0
22055;3553;39;10;12;10;0
22057;3564;39;10;12;10;0
22060;3575;39;10;12;10;0
22061;3586;39;10;12;10;0
22062;3597;39;10;12;10;0
22063;3608;39;10;12;10;0
22064;3619;39;10;12;10;0
22065;3630;39;10;12;10;0
22066;3641;39;10;12;10;0
22068;3652;39;10;12;10;0
22070;3663;39;10;12;10;0
22073;3674;39;10;12;10;0
22075;3685;39;10;12;10;0
22079;3696;39;10;12;10;0
22081;3707;39;10;12;10;0
22092;3718;39;10;12;10;0
22093;3729;39;10;12;10;0
22094;3740;39;10;12;10;0
22099;3751;39;10;12;10;0
22100;3762;39;10;12;10;0
22103;3773;39;10;12;10;0
22104;3784;39;10;12;10;0
22105;3795;39;10;12;10;0
22106;3806;39;10;12;10;0
22108;3817;39;10;12;10;0
22112;3828;39;10;12;10;0
22114;3839;39;10;12;10;0
22116;3850;39;10;12;10;0
22117;3861;39;10;12;10;0
22120;3872;39;10;12;10;0
22121;3883;39;10;12;10;0
22122;3894;39;10;12;10;0
22123;3905;39;10;12;10;0
22124;3916;39;10;12;10;0
22127;3927;39;10;12;10;0
22129;3938;39;10;12;10;0
22132;3949;39;10;12;10;0
22134;3960;39;10;12;10;0
22136;3971;39;10;12;10;0
22137;3982;39;10;12;10;0
22139;3993;39;10;12;10;0
22140;4004;39;10;12;10;0
22144;4015;39;10;12;10;0
22148;4026;39;10;12;10;0
22149;4037;39;10;12;10;0
22150;4048;39;10;12;10;0
22151;4059;39;10;12;10;0
22158;4070;39;10;12;10;0
22159;4081;39;10;12;10;0
22160;0;52;10;12;10;0
22163;11;52;10;12;10;0
22165;22;52;10;12;10;0
22169;33;52;10;12;10;0
22179;44;52;10;12;10;0
22181;55;52;10;12;10;0
22183;66;52;10;12;10;0
22184;77;52;10;12;10;0
22190;88;52;10;12;10;0
22191;99;52;10;12;10;0
22196;110;52;10;12;10;0
22198;121;52;10;12;10;0
22199;132;52;10;12;10;0
22204;143;52;10;12;10;0
22208;154;52;10;12;10;0
22209;165;52;10;12;10;0
22210;176;52;10;12;10;0
22216;187;52;10;12;10;0
22217;198;52;10;12;10;0
22218;209;52;10;12;10;0
22220;220;52;10;12;10;0
22221;231;52;10;12;10;0
22225;242;52;10;12;10;0
22228;253;52;10;12;10;0
22234;264;52;10;12;10;0
22235;275;52;10;12;10;0
22237;286;52;10;12;10;0
22238;297;52;10;12;10;0
22239;308;52;10;12;10;0
22240;319;52;10;12;10;0
22241;330;52;10;12;10;0
22242;341;52;10;12;10;0
22244;352;52;10;12;10;0
22250;363;52;10;12;10;0
22251;374;52;10;12;10;0
22253;385;52;10;12;10;0
22256;396;52;10;12;10;0
22257;407;52;10;12;10;0
22260;418;52;10;12;10;0
22261;429;52;10;12;10;0
22263;440;52;10;12;10;0
22265;451;52;10;12;10;0
22266;462;52;10;12;10;0
22269;473;52;10;12;10;0
22270;484;52;10;12;10;0
22271;495;52;10;12;10;0
22275;506;52;10;12;10;0
22276;517;52;10;12;10;0
22278;528;52;10;12;10;0
22279;539;52;10;12;10;0
22280;550;52;10;12;10;0
22281;561;52;10;12;10;0
22282;572;52;10;12;10;0
22283;583;52;10;12;10;0
22285;594;52;10;12;10;0
22290;605;52;10;12;10;0
22291;616;52;10;12;10;0
22294;627;52;10;12;10;0
22296;638;52;10;12;10;0
22300;649;52;10;12;10;0
22303;660;52;10;12;10;0
22307;671;52;10;12;10;0
22312;682;52;10;12;10;0
22313;693;52;10;12;10;0
22314;704;52;10;12;10;0
22316;715;52;10;12;10;0
22317;726;52;10;12;10;0
22318;737;52;10;12;10;0
22319;748;52;10;12;10;0
22320;759;52;10;12;10;0
22323;770;52;10;12;10;0
22329;781;52;10;12;10;0
22330;792;52;10;12;10;0
22331;803;52;10;12;10;0
22334;814;52;10;12;10;0
22336;825;52;10;12;10;0
22338;836;52;10;12;10;0
22343;847;52;10;12;10;0
22346;858;52;10;12;10;0
22348;869;52;10;12;10;0
22349;880;52;10;12;10;0
22350;891;52;10;12;10;0
22351;902;52;10;12;10;0
22352;913;52;10;12;10;0
22353;924;52;10;12;10;0
22359;935;52;10;12;10;0
22362;946;52;10;12;10;0
22363;957;52;10;12;10;0
22365;968;52;10;12;10;0
22366;979;52;10;12;10;0
22367;990;52;10;12;10;0
22368;1001;52;10;12;10;0
22369;1012;52;10;12;10;0
22372;1023;52;10;12;10;0
22374;1034;52;10;12;10;0
22376;1045;52;10;12;10;0
22377;1056;52;10;12;10;0
22378;1067;52;10;12;10;0
22379;1078;52;10;12;10;0
22381;1089;52;10;12;10;0
22383;1100;52;10;12;10;0
22387;1111;52;10;12;10;0
22391;1122;52;10;12;10;0
22395;1133;52;10;12;10;0
22396;1144;52;10;12;10;0
22402;1155;52;10;12;10;0
22403;1166;52;10;12;10;0
22404;1177;52;10;12;10;0
22406;1188;52;10;12;10;0
22411;1199;52;10;12;10;0
22412;1210;52;10;12;10;0
22418;1221;52;10;12;10;0
22419;1232;52;10;12;10;0
22427;1243;52;10;12;10;0
22432;1254;52;10;12;10;0
22433;1265;52;10;12;10;0
22434;1276;52;10;12;10;0
22435;1287;52;10;12;10;0
22436;1298;52;10;12;10;0
22438;1309;52;10;12;10;0
22439;1320;52;10;12;10;0
22441;1331;52;10;12;10;0
22443;1342;52;10;12;10;0
22445;1353;52;10;12;10;0
22446;1364;52;10;12;10;0
22449;1375;52;10;12;10;0
22456;1386;52;10;12;10;0
22466;1397;52;10;12;10;0
22467;1408;52;10;12;10;0
22475;1419;52;10;12;10;0
22478;1430;52;10;12;10;0
22482;1441;52;10;12;10;0
22484;1452;52;10;12;10;0
22485;1463;52;10;12;10;0
22488;1474;52;10;12;10;0
22489;1485;52;10;12;10;0
22490;1496;52;10;12;10;0
22493;1507;52;10;12;10;0
22495;1518;52;10;12;10;0
22496;1529;52;10;12;10;0
22500;1540;52;10;12;10;0
22509;1551;52;10;12;10;0
22511;1562;52;10;12;10;0
22516;1573;52;10;12;10;0
22517;1584;52;10;12;10;0
22519;1595;52;10;12;10;0
22520;1606;52;10;12;10;0
22521;1617;52;10;12;10;0
22522;1628;52;10;12;10;0
22525;1639;52;10;12;10;0
22530;1650;52;10;12;10;0
22533;1661;52;10;12;10;0
22534;1672;52;10;12;10;0
22535;1683;52;10;12;10;0
22537;1694;52;10;12;10;0
22538;1705;52;10;12;10;0
22539;1716;52;10;12;10;0
22541;1727;52;10;12;10;0
22545;1738;52;10;12;10;0
22549;1749;52;10;12;10;0
22553;1760;52;10;12;10;0
22558;1771;52;10;12;10;0
22560;1782;52;10;12;10;0
22561;1793;52;10;12;10;0
22563;1804;52;10;12;10;0
22564;1815;52;10;12;10;0
22566;1826;52;10;12;10;0
22570;1837;52;10;12;10;0
22575;1848;52;10;12;10;0
22576;1859;52;10;12;10;0
22577;1870;52;10;12;10;0
22580;1881;52;10;12;10;0
22581;1892;52;10;12;10;0
22596;1903;52;10;12;10;0
22598;1914;52;10;12;10;0
22602;1925;52;10;12;10;0
22603;1936;52;10;12;10;0
22604;1947;52;10;12;10;0
22605;1958;52;10;12;10;0
22609;1969;52;10;12;10;0
22610;1980;52;10;12;10;0
22612;1991;52;10;12;10;0
22615;2002;52;10;12;10;0
22616;2013;52;10;12;10;0
22618;2024;52;10;12;10;0
22622;2035;52;10;12;10;0
22626;2046;52;10;12;10;0
22635;2057;52;10;12;10;0
22636;2068;52;10;12;10;0
22637;2079;52;10;12;10;0
22645;2090;52;10;12;10;0
22649;2101;52;10;12;10;0
22654;2112;52;10;12;10;0
22656;2123;52;10;12;10;0
22657;2134;52;10;12;10;0
22659;2145;52;10;12;10;0
22661;2156;52;10;12;10;0
22665;2167;52;10;12;10;0
22666;2178;52;10;12;10;0
22674;2189;52;10;12;10;0
22675;2200;52;10;12;10;0
22680;2211;52;10;12;10;0
22681;2222;52;10;12;10;0
22684;2233;52;10;12;10;0
22686;2244;52;10;12;10;0
22687;2255;52;10;12;10;0
22694;2266;52;10;12;10;0
22696;2277;52;10;12;10;0
22697;2288;52;10;12;10;0
22702;2299;52;10;12;10;0
22707;2310;52;10;12;10;0
22716;2321;52;10;12;10;0
22718;2332;52;10;12;10;0
22721;2343;52;10;12;10;0
22722;2354;52;10;12;10;0
22725;2365;52;10;12;10;0
22726;2376;52;10;12;10;0
22727;2387;52;10;12;10;0
22737;2398;52;10;12;10;0
22739;2409;52;10;12;10;0
22741;2420;52;10;12;10;0
22744;2431;52;10;12;10;0
22750;2442;52;10;12;10;0
22751;2453;52;10;12;10;0
22754;2464;52;10;12;10;0
22756;2475;52;10;12;10;0
22761;2486;52;10;12;10;0
22763;2497;52;10;12;10;0
22764;2508;52;10;12;10;0
22766;2519;52;10;12;10;0
22767;2530;52;10;12;10;0
22768;2541;52;10;12;10;0
22771;2552;52;10;12;10;0
22774;2563;52;10;12;10;0
22777;2574;52;10;12;10;0
22778;2585;52;10;12;10;0
22781;2596;52;10;12;10;0
22788;2607;52;10;12;10;0
22791;2618;52;10;12;10;0
22797;2629;52;10;12;10;0
22799;2640;52;10;12;10;0
22804;2651;52;10;12;10;0
22805;2662;52;10;12;10;0
22806;2673;52;10;12;10;0
22809;2684;52;10;12;10;0
22810;2695;52;10;12;10;0
22812;2706;52;10;12;10;0
22815;2717;52;10;12;10;0
22816;2728;52;10;12;10;0
22818;2739;52;10;12;10;0
22820;2750;52;10;12;10;0
22821;2761;52;10;12;10;0
22823;2772;52;10;12;10;0
22825;2783;52;10;12;10;0
22826;2794;52;10;12;10;0
22827;2805;52;10;12;10;0
22828;2816;52;10;12;10;0
22829;2827;52;10;12;10;0
22830;2838;52;10;12;10;0
22831;2849;52;10;12;10;0
22833;2860;52;10;12;10;0
22836;2871;52;10;12;10;0
22839;2882;52;10;12;10;0
22840;2893;52;10;12;10;0
22841;2904;52;10;12;10;0
22842;2915;52;10;12;10;0
22844;2926;52;10;12;10;0
22846;2937;52;10;12;10;0
22849;2948;52;10;12;10;0
22850;2959;52;10;12;10;0
22852;2970;52;10;12;10;0
22855;2981;52;10;12;10;0
22856;2992;52;10;12;10;0
22857;3003;52;10;12;10;0
22859;3014;52;10;12;10;0
22862;3025;52;10;12;10;0
22863;3036;52;10;12;10;0
22864;3047;52;10;12;10;0
22865;3058;52;10;12;10;0
22868;3069;52;10;12;10;0
22869;3080;52;10;12;10;0
22870;3091;52;10;12;10;0
22871;3102;52;10;12;10;0
22872;3113;52;10;12;10;0
22874;3124;52;10;12;10;0
22880;3135;52;10;12;10;0
22882;3146;52;10;12;10;0
22885;3157;52;10;12;10;0
22887;3168;52;10;12;10;0
22890;3179;52;10;12;10;0
22893;3190;52;10;12;10;0
22894;3201;52;10;12;10;0
22899;3212;52;10;12;10;0
22900;3223;52;10;12;10;0
22902;3234;52;10;12;10;0
22904;3245;52;10;12;10;0
22905;3256;52;10;12;10;0
22909;3267;52;10;12;10;0
22913;3278;52;10;12;10;0
22914;3289;52;10;12;10;0
22915;3300;52;10;12;10;0
22916;3311;52;10;12;10;0
22918;3322;52;10;12;10;0
22919;3333;52;10;12;10;0
22920;3344;52;10;12;10;0
22922;3355;52;10;12;10;0
22925;3366;52;10;12;10;0
22930;3377;52;10;12;10;0
22931;3388;52;10;12;10;0
22934;3399;52;10;12;10;0
22935;3410;52;10;12;10;0
22937;3421;52;10;12;10;0
22941;3432;52;10;12;10;0
22942;3443;52;10;12;10;0
22947;3454;52;10;12;10;0
22948;3465;52;10;12;10;0
22949;3476;52;10;12;10;0
22952;3487;52;10;12;10;0
22953;3498;52;10;12;10;0
22954;3509;52;10;12;10;0
22955;3520;52;10;12;10;0
22958;3531;52;10;12;10;0
22959;3542;52;10;12;10;0
22962;3553;52;10;12;10;0
22963;3564;52;10;12;10;0
22969;3575;52;10;12;10;0
22970;3586;52;10;12;10;0
22971;3597;52;10;12;10;0
22974;3608;52;10;12;10;0
22982;3619;52;10;12;10;0
22986;3630;52;10;12;10;0
22987;3641;52;10;12;10;0
22989;3652;52;10;12;10;0
22992;3663;52;10;12;10;0
22993;3674;52;10;12;10;0
22994;3685;52;10;12;10;0
22995;3696;52;10;12;10;0
22996;3707;52;10;12;10;0
22999;3718;52;10;12;10;0
23000;3729;52;10;12;10;0
23002;3740;52;10;12;10;0
23004;3751;52;10;12;10;0
23005;3762;52;10;12;10;0
23011;3773;52;10;12;10;0
23013;3784;52;10;12;10;0
23014;3795;52;10;12;10;0
23016;3806;52;10;12;10;0
23018;3817;52;10;12;10;0
23020;3828;52;10;12;10;0
23022;3839;52;10;12;10;0
23033;3850;52;10;12;10;0
23035;3861;52;10;12;10;0
23039;3872;52;10;12;10;0
23041;3883;52;10;12;10;0
23043;3894;52;10;12;10;0
23044;3905;52;10;12;10;0
23045;3916;52;10;12;10;0
23046;3927;52;10;12;10;0
23047;3938;52;10;12;10;0
23048;3949;52;10;12;10;0
23049;3960;52;10;12;10;0
23052;3971;52;10;12;10;0
23057;3982;52;10;12;10;0
23059;3993;52;10;12;10;0
23064;4004;52;10;12;10;0
23067;4015;52;10;12;10;0
23068;4026;52;10;12;10;0
23071;4037;52;10;12;10;0
23072;4048;52;10;12;10;0
23075;4059;52;10;12;10;0
23077;4070;52;10;12;10;0
23081;4081;52;10;12;10;0
23089;0;65;10;12;10;0
23090;11;65;10;12;10;0
23092;22;65;10;12;10;0
23094;33;65;10;12;10;0
23100;44;65;10;12;10;0
23104;55;65;10;12;10;0
23105;66;65;10;12;10;0
23110;77;65;10;12;10;0
23113;88;65;10;12;10;0
23114;99;65;10;12;10;0
23125;110;65;10;12;10;0
23130;121;65;10;12;10;0
23138;132;65;10;12;10;0
23142;143;65;10;12;10;0
23143;154;65;10;12;10;0
23146;165;65;10;12;10;0
23156;176;65;10;12;10;0
23157;187;65;10;12;10;0
23158;198;65;10;12;10;0
23159;209;65;10;12;10;0
23162;220;65;10;12;10;0
23167;231;65;10;12;10;0
23186;242;65;10;12;10;0
23194;253;65;10;12;10;0
23195;264;65;10;12;10;0
23196;275;65;10;12;10;0
23207;286;65;10;12;10;0
23210;297;65;10;12;10;0
23213;308;65;10;12;10;0
23218;319;65;10;12;10;0
23219;330;65;10;12;10;0
23221;341;65;10;12;10;0
23224;352;65;10;12;10;0
23229;363;65;10;12;10;0
23230;374;65;10;12;10;0
23231;385;65;10;12;10;0
23233;396;65;10;12;10;0
23234;407;65;10;12;10;0
23236;418;65;10;12;10;0
23241;429;65;10;12;10;0
23243;440;65;10;12;10;0
23244;451;65;10;12;10;0
23250;462;65;10;12;10;0
23252;473;65;10;12;10;0
23254;484;65;10;12;10;0
23255;495;65;10;12;10;0
23256;506;65;10;12;10;0
23258;517;65;10;12;10;0
23264;528;65;10;12;10;0
23265;539;65;10;12;10;0
23267;550;65;10;12;10;0
23270;561;65;10;12;10;0
23273;572;65;10;12;10;0
23275;583;65;10;12;10;0
23281;594;65;10;12;10;0
23285;605;65;10;12;10;0
23290;616;65;10;12;10;0
23291;627;65;10;12;10;0
23305;638;65;10;12;10;0
23307;649;65;10;12;10;0
23308;660;65;10;12;10;0
23311;671;65;10;12;10;0
23318;682;65;10;12;10;0
23319;693;65;10;12;10;0
23325;704;65;10;12;10;0
23332;715;65;10;12;10;0
23338;726;65;10;12;10;0
23344;737;65;10;12;10;0
23348;748;65;10;12;10;0
23351;759;65;10;12;10;0
23352;770;65;10;12;10;0
23360;781;65;10;12;10;0
23363;792;65;10;12;10;0
23376;803;65;10;12;10;0
23377;814;65;10;12;10;0
23379;825;65;10;12;10;0
23380;836;65;10;12;10;0
23381;847;65;10;12;10;0
23383;858;65;10;12;10;0
23384;869;65;10;12;10;0
23385;880;65;10;12;10;0
23386;891;65;10;12;10;0
23387;902;65;10;12;10;0
23388;913;65;10;12;10;0
23389;924;65;10;12;10;0
23391;935;65;10;12;10;0
23394;946;65;10;12;10;0
23395;957;65;10;12;10;0
23396;968;65;10;12;10;0
23397;979;65;10;12;10;0
23398;990;65;10;12;10;0
23401;1001;65;10;12;10;0
23402;1012;65;10;12;10;0
23403;1023;65;10;12;10;0
23404;1034;65;10;12;10;0
23408;1045;65;10;12;10;0
23409;1056;65;10;12;10;0
23411;1067;65;10;12;10;0
23413;1078;65;10;12;10;0
23416;1089;65;10;12;10;0
23418;1100;65;10;12;10;0
23421;1111;65;10;12;10;0
23423;1122;65;10;12;10;0
23425;1133;65;10;12;10;0
