16;-0.5;0.5;14
34662;1512;434;15;12;0;0;15;12
34664;1533;434;15;12;0;0;15;12
34676;1554;434;15;12;0;0;15;12
34678;1575;434;15;12;0;0;15;12
34680;1596;434;15;12;0;0;15;12
34690;1617;434;15;12;0;0;15;12
34691;1638;434;15;12;0;0;15;12
34692;1659;434;15;12;0;0;15;12
34693;1680;434;15;12;0;0;15;12
34696;1701;434;15;12;0;0;15;12
34701;1722;434;15;12;0;0;15;12
34711;1743;434;15;12;0;0;15;12
34718;1764;434;15;12;0;0;15;12
34722;1785;434;15;12;0;0;15;12
34731;1806;434;15;12;0;0;15;12
34735;1827;434;15;12;0;0;15;12
34739;1848;434;15;12;0;0;15;12
34746;1869;434;15;12;0;0;15;12
34747;1890;434;15;12;0;0;15;12
34749;1911;434;15;12;0;0;15;12
34752;1932;434;15;12;0;0;15;12
34756;1953;434;15;12;0;0;15;12
34758;1974;434;15;12;0;0;15;12
34762;1995;434;15;12;0;0;15;12
34763;2016;434;15;12;0;0;15;12
34766;2037;434;15;12;0;0;15;12
34769;2058;434;15;12;0;0;15;12
34770;2079;434;15;12;0;0;15;12
34784;2100;434;15;12;0;0;15;12
34794;2121;434;15;12;0;0;15;12
34796;2142;434;15;12;0;0;15;12
34799;2163;434;15;12;0;0;15;12
34802;2184;434;15;12;0;0;15;12
34803;2205;434;15;12;0;0;15;12
34809;2226;434;15;12;0;0;15;12
34811;2247;434;15;12;0;0;15;12
34814;2268;434;15;12;0;0;15;12
34821;2289;434;15;12;0;0;15;12
34829;2310;434;15;12;0;0;15;12
34836;2331;434;15;12;0;0;15;12
34837;2352;434;15;12;0;0;15;12
34847;2373;434;15;12;0;0;15;12
34849;2394;434;15;12;0;0;15;12
34850;2415;434;15;12;0;0;15;12
34851;2436;434;15;12;0;0;15;12
34865;2457;434;15;12;0;0;15;12
34870;2478;434;15;12;0;0;15;12
34873;2499;434;15;12;0;0;15;12
34875;2520;434;15;12;0;0;15;12
34876;2541;434;15;12;0;0;15;12
34880;2562;434;15;12;0;0;15;12
34890;2583;434;15;12;0;0;15;12
34892;2604;434;15;12;0;0;15;12
34893;2625;434;15;12;0;0;15;12
34899;2646;434;15;12;0;0;15;12
34901;2667;434;15;12;0;0;15;12
34903;2688;434;15;12;0;0;15;12
34905;2709;434;15;12;0;0;15;12
34906;2730;434;15;12;0;0;15;12
34907;2751;434;15;12;0;0;15;12
34909;2772;434;15;12;0;0;15;12
34913;2793;434;15;12;0;0;15;12
34914;2814;434;15;12;0;0;15;12
34915;2835;434;15;12;0;0;15;12
34920;2856;434;15;12;0;0;15;12
34921;2877;434;15;12;0;0;15;12
34923;2898;434;15;12;0;0;15;12
34928;2919;434;15;12;0;0;15;12
34935;2940;434;15;12;0;0;15;12
34937;2961;434;15;12;0;0;15;12
34941;2982;434;15;12;0;0;15;12
34943;3003;434;15;12;0;0;15;12
34945;3024;434;15;12;0;0;15;12
34946;3045;434;15;12;0;0;15;12
34952;3066;434;15;12;0;0;15;12
34955;3087;434;15;12;0;0;15;12
34957;3108;434;15;12;0;0;15;12
34962;3129;434;15;12;0;0;15;12
34963;3150;434;15;12;0;0;15;12
34966;3171;434;15;12;0;0;15;12
34974;3192;434;15;12;0;0;15;12
34978;3213;434;15;12;0;0;15;12
34980;3234;434;15;12;0;0;15;12
34986;3255;434;15;12;0;0;15;12
34987;3276;434;15;12;0;0;15;12
34993;3297;434;15;12;0;0;15;12
34999;3318;434;15;12;0;0;15;12
35009;3339;434;15;12;0;0;15;12
35010;3360;434;15;12;0;0;15;12
35018;3381;434;15;12;0;0;15;12
35020;3402;434;15;12;0;0;15;12
35028;3423;434;15;12;0;0;15;12
35029;3444;434;15;12;0;0;15;12
35032;3465;434;15;12;0;0;15;12
35033;3486;434;15;12;0;0;15;12
35036;3507;434;15;12;0;0;15;12
35037;3528;434;15;12;0;0;15;12
35039;3549;434;15;12;0;0;15;12
35041;3570;434;15;12;0;0;15;12
35048;3591;434;15;12;0;0;15;12
35057;3612;434;15;12;0;0;15;12
35059;3633;434;15;12;0;0;15;12
35060;3654;434;15;12;0;0;15;12
35064;3675;434;15;12;0;0;15;12
35065;3696;434;15;12;0;0;15;12
35069;3717;434;15;12;0;0;15;12
35070;3738;434;15;12;0;0;15;12
35074;3759;434;15;12;0;0;15;12
35079;3780;434;15;12;0;0;15;12
35088;3801;434;15;12;0;0;15;12
35090;3822;434;15;12;0;0;15;12
35091;3843;434;15;12;0;0;15;12
35093;3864;434;15;12;0;0;15;12
35105;3885;434;15;12;0;0;15;12
35109;3906;434;15;12;0;0;15;12
35114;3927;434;15;12;0;0;15;12
35115;3948;434;15;12;0;0;15;12
35122;3969;434;15;12;0;0;15;12
35123;3990;434;15;12;0;0;15;12
35126;4011;434;15;12;0;0;15;12
35128;4032;434;15;12;0;0;15;12
35131;4053;434;15;12;0;0;15;12
35137;4074;434;15;12;0;0;15;12
35140;0;452;15;12;0;0;15;12
35158;21;452;15;12;0;0;15;12
35166;42;452;15;12;0;0;15;12
35167;63;452;15;12;0;0;15;12
35168;84;452;15;12;0;0;15;12
35172;105;452;15;12;0;0;15;12
35178;126;452;15;12;0;0;15;12
35180;147;452;15;12;0;0;15;12
35183;168;452;15;12;0;0;15;12
35186;189;452;15;12;0;0;15;12
35199;210;452;15;12;0;0;15;12
35201;231;452;15;12;0;0;15;12
35203;252;452;15;12;0;0;15;12
35206;273;452;15;12;0;0;15;12
35208;294;452;15;12;0;0;15;12
35211;315;452;15;12;0;0;15;12
35215;336;452;15;12;0;0;15;12
35219;357;452;15;12;0;0;15;12
35222;378;452;15;12;0;0;15;12
35238;399;452;15;12;0;0;15;12
35242;420;452;15;12;0;0;15;12
35244;441;452;15;12;0;0;15;12
35250;462;452;15;12;0;0;15;12
35255;483;452;15;12;0;0;15;12
35258;504;452;15;12;0;0;15;12
35261;525;452;15;12;0;0;15;12
35264;546;452;15;12;0;0;15;12
35282;567;452;15;12;0;0;15;12
35284;588;452;15;12;0;0;15;12
35293;609;452;15;12;0;0;15;12
35299;630;452;15;12;0;0;15;12
35301;651;452;15;12;0;0;15;12
35307;672;452;15;12;0;0;15;12
35315;693;452;15;12;0;0;15;12
35316;714;452;15;12;0;0;15;12
35320;735;452;15;12;0;0;15;12
35328;756;452;15;12;0;0;15;12
35330;777;452;15;12;0;0;15;12
35331;798;452;15;12;0;0;15;12
35336;819;452;15;12;0;0;15;12
35338;840;452;15;12;0;0;15;12
35340;861;452;15;12;0;0;15;12
35342;882;452;15;12;0;0;15;12
35343;903;452;15;12;0;0;15;12
35344;924;452;15;12;0;0;15;12
35347;945;452;15;12;0;0;15;12
35349;966;452;15;12;0;0;15;12
35350;987;452;15;12;0;0;15;12
35351;1008;452;15;12;0;0;15;12
35352;1029;452;15;12;0;0;15;12
35355;1050;452;15;12;0;0;15;12
35357;1071;452;15;12;0;0;15;12
35359;1092;452;15;12;0;0;15;12
35363;1113;452;15;12;0;0;15;12
35365;1134;452;15;12;0;0;15;12
35370;1155;452;15;12;0;0;15;12
35373;1176;452;15;12;0;0;15;12
35377;1197;452;15;12;0;0;15;12
35380;1218;452;15;12;0;0;15;12
35382;1239;452;15;12;0;0;15;12
35386;1260;452;15;12;0;0;15;12
35387;1281;452;15;12;0;0;15;12
35390;1302;452;15;12;0;0;15;12
35393;1323;452;15;12;0;0;15;12
35398;1344;452;15;12;0;0;15;12
35400;1365;452;15;12;0;0;15;12
35406;1386;452;15;12;0;0;15;12
35408;1407;452;15;12;0;0;15;12
35412;1428;452;15;12;0;0;15;12
35413;1449;452;15;12;0;0;15;12
35419;1470;452;15;12;0;0;15;12
35422;1491;452;15;12;0;0;15;12
35424;1512;452;15;12;0;0;15;12
35425;1533;452;15;12;0;0;15;12
35426;1554;452;15;12;0;0;15;12
35427;1575;452;15;12;0;0;15;12
35430;1596;452;15;12;0;0;15;12
35433;1617;452;15;12;0;0;15;12
35435;1638;452;15;12;0;0;15;12
35436;1659;452;15;12;0;0;15;12
35437;1680;452;15;12;0;0;15;12
35438;1701;452;15;12;0;0;15;12
35440;1722;452;15;12;0;0;15;12
35441;1743;452;15;12;0;0;15;12
35442;1764;452;15;12;0;0;15;12
35443;1785;452;15;12;0;0;15;12
35449;1806;452;15;12;0;0;15;12
35452;1827;452;15;12;0;0;15;12
35461;1848;452;15;12;0;0;15;12
35462;1869;452;15;12;0;0;15;12
35463;1890;452;15;12;0;0;15;12
35468;1911;452;15;12;0;0;15;12
35469;1932;452;15;12;0;0;15;12
35473;1953;452;15;12;0;0;15;12
35475;1974;452;15;12;0;0;15;12
35477;1995;452;15;12;0;0;15;12
35480;2016;452;15;12;0;0;15;12
35482;2037;452;15;12;0;0;15;12
35486;2058;452;15;12;0;0;15;12
35488;2079;452;15;12;0;0;15;12
35489;2100;452;15;12;0;0;15;12
35491;2121;452;15;12;0;0;15;12
35492;2142;452;15;12;0;0;15;12
35493;2163;452;15;12;0;0;15;12
35494;2184;452;15;12;0;0;15;12
35496;2205;452;15;12;0;0;15;12
35498;2226;452;15;12;0;0;15;12
35504;2247;452;15;12;0;0;15;12
35506;2268;452;15;12;0;0;15;12
35513;2289;452;15;12;0;0;15;12
35516;2310;452;15;12;0;0;15;12
35519;2331;452;15;12;0;0;15;12
35522;2352;452;15;12;0;0;15;12
35524;2373;452;15;12;0;0;15;12
35527;2394;452;15;12;0;0;15;12
35531;2415;452;15;12;0;0;15;12
35533;2436;452;15;12;0;0;15;12
35538;2457;452;15;12;0;0;15;12
35542;2478;452;15;12;0;0;15;12
35547;2499;452;15;12;0;0;15;12
35548;2520;452;15;12;0;0;15;12
35554;2541;452;15;12;0;0;15;12
35558;2562;452;15;12;0;0;15;12
35559;2583;452;15;12;0;0;15;12
35563;2604;452;15;12;0;0;15;12
35565;2625;452;15;12;0;0;15;12
35566;2646;452;15;12;0;0;15;12
35569;2667;452;15;12;0;0;15;12
35571;2688;452;15;12;0;0;15;12
35574;2709;452;15;12;0;0;15;12
35575;2730;452;15;12;0;0;15;12
35576;2751;452;15;12;0;0;15;12
35578;2772;452;15;12;0;0;15;12
35582;2793;452;15;12;0;0;15;12
35584;2814;452;15;12;0;0;15;12
35585;2835;452;15;12;0;0;15;12
35586;2856;452;15;12;0;0;15;12
35588;2877;452;15;12;0;0;15;12
35589;2898;452;15;12;0;0;15;12
35591;2919;452;15;12;0;0;15;12
35594;2940;452;15;12;0;0;15;12
35598;2961;452;15;12;0;0;15;12
35600;2982;452;15;12;0;0;15;12
35604;3003;452;15;12;0;0;15;12
35607;3024;452;15;12;0;0;15;12
35609;3045;452;15;12;0;0;15;12
35611;3066;452;15;12;0;0;15;12
35613;3087;452;15;12;0;0;15;12
35616;3108;452;15;12;0;0;15;12
35618;3129;452;15;12;0;0;15;12
35624;3150;452;15;12;0;0;15;12
35627;3171;452;15;12;0;0;15;12
35628;3192;452;15;12;0;0;15;12
35635;3213;452;15;12;0;0;15;12
35641;3234;452;15;12;0;0;15;12
35646;3255;452;15;12;0;0;15;12
35649;3276;452;15;12;0;0;15;12
35657;3297;452;15;12;0;0;15;12
35662;3318;452;15;12;0;0;15;12
35663;3339;452;15;12;0;0;15;12
35672;3360;452;15;12;0;0;15;12
35674;3381;452;15;12;0;0;15;12
35676;3402;452;15;12;0;0;15;12
35679;3423;452;15;12;0;0;15;12
35686;3444;452;15;12;0;0;15;12
35692;3465;452;15;12;0;0;15;12
35695;3486;452;15;12;0;0;15;12
35696;3507;452;15;12;0;0;15;12
35700;3528;452;15;12;0;0;15;12
35703;3549;452;15;12;0;0;15;12
35709;3570;452;15;12;0;0;15;12
35712;3591;452;15;12;0;0;15;12
35722;3612;452;15;12;0;0;15;12
35724;3633;452;15;12;0;0;15;12
35726;3654;452;15;12;0;0;15;12
35730;3675;452;15;12;0;0;15;12
35731;3696;452;15;12;0;0;15;12
35734;3717;452;15;12;0;0;15;12
35738;3738;452;15;12;0;0;15;12
35895;3759;452;15;12;0;0;15;12
35903;3780;452;15;12;0;0;15;12
35905;3801;452;15;12;0;0;15;12
35910;3822;452;15;12;0;0;15;12
35911;3843;452;15;12;0;0;15;12
35912;3864;452;15;12;0;0;15;12
35914;3885;452;15;12;0;0;15;12
35916;3906;452;15;12;0;0;15;12
35918;3927;452;15;12;0;0;15;12
35920;3948;452;15;12;0;0;15;12
35924;3969;452;15;12;0;0;15;12
35925;3990;452;15;12;0;0;15;12
35930;4011;452;15;12;0;0;15;12
35937;4032;452;15;12;0;0;15;12
35938;4053;452;15;12;0;0;15;12
35946;4074;452;15;12;0;0;15;12
35947;0;470;15;12;0;0;15;12
35948;21;470;15;12;0;0;15;12
35960;42;470;15;12;0;0;15;12
35961;63;470;15;12;0;0;15;12
35962;84;470;15;12;0;0;15;12
35970;105;470;15;12;0;0;15;12
35977;126;470;15;12;0;0;15;12
35980;147;470;15;12;0;0;15;12
35987;168;470;15;12;0;0;15;12
35997;189;470;15;12;0;0;15;12
35998;210;470;15;12;0;0;15;12
36000;231;470;15;12;0;0;15;12
36001;252;470;15;12;0;0;15;12
36002;273;470;15;12;0;0;15;12
36007;294;470;15;12;0;0;15;12
36008;315;470;15;12;0;0;15;12
36009;336;470;15;12;0;0;15;12
36010;357;470;15;12;0;0;15;12
36011;378;470;15;12;0;0;15;12
36012;399;470;15;12;0;0;15;12
36015;420;470;15;12;0;0;15;12
36018;441;470;15;12;0;0;15;12
36020;462;470;15;12;0;0;15;12
36022;483;470;15;12;0;0;15;12
36023;504;470;15;12;0;0;15;12
36024;525;470;15;12;0;0;15;12
36027;546;470;15;12;0;0;15;12
36028;567;470;15;12;0;0;15;12
36029;588;470;15;12;0;0;15;12
36031;609;470;15;12;0;0;15;12
36032;630;470;15;12;0;0;15;12
36033;651;470;15;12;0;0;15;12
36034;672;470;15;12;0;0;15;12
36035;693;470;15;12;0;0;15;12
36036;714;470;15;12;0;0;15;12
36039;735;470;15;12;0;0;15;12
36040;756;470;15;12;0;0;15;12
36042;777;470;15;12;0;0;15;12
36049;798;470;15;12;0;0;15;12
36050;819;470;15;12;0;0;15;12
36051;840;470;15;12;0;0;15;12
36060;861;470;15;12;0;0;15;12
36062;882;470;15;12;0;0;15;12
36064;903;470;15;12;0;0;15;12
36065;924;470;15;12;0;0;15;12
36066;945;470;15;12;0;0;15;12
36067;966;470;15;12;0;0;15;12
36068;987;470;15;12;0;0;15;12
36070;1008;470;15;12;0;0;15;12
36074;1029;470;15;12;0;0;15;12
36076;1050;470;15;12;0;0;15;12
36077;1071;470;15;12;0;0;15;12
36084;1092;470;15;12;0;0;15;12
36088;1113;470;15;12;0;0;15;12
36090;1134;470;15;12;0;0;15;12
36092;1155;470;15;12;0;0;15;12
36093;1176;470;15;12;0;0;15;12
36101;1197;470;15;12;0;0;15;12
36104;1218;470;15;12;0;0;15;12
36106;1239;470;15;12;0;0;15;12
36111;1260;470;15;12;0;0;15;12
36115;1281;470;15;12;0;0;15;12
36118;1302;470;15;12;0;0;15;12
36119;1323;470;15;12;0;0;15;12
36123;1344;470;15;12;0;0;15;12
36196;1365;470;15;12;0;0;15;12
36198;1386;470;15;12;0;0;15;12
36199;1407;470;15;12;0;0;15;12
36203;1428;470;15;12;0;0;15;12
36205;1449;470;15;12;0;0;15;12
36208;1470;470;15;12;0;0;15;12
36211;1491;470;15;12;0;0;15;12
36212;1512;470;15;12;0;0;15;12
36215;1533;470;15;12;0;0;15;12
36225;1554;470;15;12;0;0;15;12
36228;1575;470;15;12;0;0;15;12
36229;1596;470;15;12;0;0;15;12
36234;1617;470;15;12;0;0;15;12
36241;1638;470;15;12;0;0;15;12
36245;1659;470;15;12;0;0;15;12
36249;1680;470;15;12;0;0;15;12
36255;1701;470;15;12;0;0;15;12
36259;1722;470;15;12;0;0;15;12
36264;1743;470;15;12;0;0;15;12
36275;1764;470;15;12;0;0;15;12
36276;1785;470;15;12;0;0;15;12
36277;1806;470;15;12;0;0;15;12
36282;1827;470;15;12;0;0;15;12
36284;1848;470;15;12;0;0;15;12
36286;1869;470;15;12;0;0;15;12
36287;1890;470;15;12;0;0;15;12
36294;1911;470;15;12;0;0;15;12
36299;1932;470;15;12;0;0;15;12
36300;1953;470;15;12;0;0;15;12
36302;1974;470;15;12;0;0;15;12
36303;1995;470;15;12;0;0;15;12
36305;2016;470;15;12;0;0;15;12
36310;2037;470;15;12;0;0;15;12
36314;2058;470;15;12;0;0;15;12
36315;2079;470;15;12;0;0;15;12
36317;2100;470;15;12;0;0;15;12
36319;2121;470;15;12;0;0;15;12
36321;2142;470;15;12;0;0;15;12
36324;2163;470;15;12;0;0;15;12
36328;2184;470;15;12;0;0;15;12
36330;2205;470;15;12;0;0;15;12
36335;2226;470;15;12;0;0;15;12
36339;2247;470;15;12;0;0;15;12
36346;2268;470;15;12;0;0;15;12
36348;2289;470;15;12;0;0;15;12
36357;2310;470;15;12;0;0;15;12
36361;2331;470;15;12;0;0;15;12
36367;2352;470;15;12;0;0;15;12
36368;2373;470;15;12;0;0;15;12
36381;2394;470;15;12;0;0;15;12
36382;2415;470;15;12;0;0;15;12
36383;2436;470;15;12;0;0;15;12
36386;2457;470;15;12;0;0;15;12
36393;2478;470;15;12;0;0;15;12
36395;2499;470;15;12;0;0;15;12
36398;2520;470;15;12;0;0;15;12
36400;2541;470;15;12;0;0;15;12
36401;2562;470;15;12;0;0;15;12
36404;2583;470;15;12;0;0;15;12
36405;2604;470;15;12;0;0;15;12
36409;2625;470;15;12;0;0;15;12
36413;2646;470;15;12;0;0;15;12
36418;2667;470;15;12;0;0;15;12
36420;2688;470;15;12;0;0;15;12
36424;2709;470;15;12;0;0;15;12
36425;2730;470;15;12;0;0;15;12
36426;2751;470;15;12;0;0;15;12
36427;2772;470;15;12;0;0;15;12
36428;2793;470;15;12;0;0;15;12
36432;2814;470;15;12;0;0;15;12
36435;2835;470;15;12;0;0;15;12
36437;2856;470;15;12;0;0;15;12
36441;2877;470;15;12;0;0;15;12
36447;2898;470;15;12;0;0;15;12
36451;2919;470;15;12;0;0;15;12
36452;2940;470;15;12;0;0;15;12
36454;2961;470;15;12;0;0;15;12
36457;2982;470;15;12;0;0;15;12
36460;3003;470;15;12;0;0;15;12
36461;3024;470;15;12;0;0;15;12
36466;3045;470;15;12;0;0;15;12
36468;3066;470;15;12;0;0;15;12
36470;3087;470;15;12;0;0;15;12
36474;3108;470;15;12;0;0;15;12
36481;3129;470;15;12;0;0;15;12
36482;3150;470;15;12;0;0;15;12
36485;3171;470;15;12;0;0;15;12
36487;3192;470;15;12;0;0;15;12
36490;3213;470;15;12;0;0;15;12
36491;3234;470;15;12;0;0;15;12
36493;3255;470;15;12;0;0;15;12
36497;3276;470;15;12;0;0;15;12
36499;3297;470;15;12;0;0;15;12
36501;3318;470;15;12;0;0;15;12
36513;3339;470;15;12;0;0;15;12
36522;3360;470;15;12;0;0;15;12
36523;3381;470;15;12;0;0;15;12
36524;3402;470;15;12;0;0;15;12
36530;3423;470;15;12;0;0;15;12
36538;3444;470;15;12;0;0;15;12
36544;3465;470;15;12;0;0;15;12
36554;3486;470;15;12;0;0;15;12
36555;3507;470;15;12;0;0;15;12
36556;3528;470;15;12;0;0;15;12
36557;3549;470;15;12;0;0;15;12
36562;3570;470;15;12;0;0;15;12
36564;3591;470;15;12;0;0;15;12
36571;3612;470;15;12;0;0;15;12
36575;3633;470;15;12;0;0;15;12
36600;3654;470;15;12;0;0;15;12
36603;3675;470;15;12;0;0;15;12
36604;3696;470;15;12;0;0;15;12
36606;3717;470;15;12;0;0;15;12
36611;3738;470;15;12;0;0;15;12
36617;3759;470;15;12;0;0;15;12
36618;3780;470;15;12;0;0;15;12
36626;3801;470;15;12;0;0;15;12
36627;3822;470;15;12;0;0;15;12
36628;3843;470;15;12;0;0;15;12
36629;3864;470;15;12;0;0;15;12
36635;3885;470;15;12;0;0;15;12
36637;3906;470;15;12;0;0;15;12
36638;3927;470;15;12;0;0;15;12
36639;3948;470;15;12;0;0;15;12
36649;3969;470;15;12;0;0;15;12
36650;3990;470;15;12;0;0;15;12
36655;4011;470;15;12;0;0;15;12
36664;4032;470;15;12;0;0;15;12
36667;4053;470;15;12;0;0;15;12
36670;4074;470;15;12;0;0;15;12
36671;0;488;15;12;0;0;15;12
36674;21;488;15;12;0;0;15;12
36676;42;488;15;12;0;0;15;12
36677;63;488;15;12;0;0;15;12
36678;84;488;15;12;0;0;15;12
36679;105;488;15;12;0;0;15;12
36681;126;488;15;12;0;0;15;12
36685;147;488;15;12;0;0;15;12
36686;168;488;15;12;0;0;15;12
36693;189;488;15;12;0;0;15;12
36703;210;488;15;12;0;0;15;12
36705;231;488;15;12;0;0;15;12
36763;252;488;15;12;0;0;15;12
36764;273;488;15;12;0;0;15;12
36767;294;488;15;12;0;0;15;12
36771;315;488;15;12;0;0;15;12
36774;336;488;15;12;0;0;15;12
36776;357;488;15;12;0;0;15;12
36781;378;488;15;12;0;0;15;12
36782;399;488;15;12;0;0;15;12
36783;420;488;15;12;0;0;15;12
36784;441;488;15;12;0;0;15;12
36785;462;488;15;12;0;0;15;12
36786;483;488;15;12;0;0;15;12
36802;504;488;15;12;0;0;15;12
36804;525;488;15;12;0;0;15;12
36805;546;488;15;12;0;0;15;12
36814;567;488;15;12;0;0;15;12
36817;588;488;15;12;0;0;15;12
36818;609;488;15;12;0;0;15;12
36819;630;488;15;12;0;0;15;12
36820;651;488;15;12;0;0;15;12
36834;672;488;15;12;0;0;15;12
36836;693;488;15;12;0;0;15;12
36837;714;488;15;12;0;0;15;12
36838;735;488;15;12;0;0;15;12
36840;756;488;15;12;0;0;15;12
36842;777;488;15;12;0;0;15;12
36843;798;488;15;12;0;0;15;12
36845;819;488;15;12;0;0;15;12
36848;840;488;15;12;0;0;15;12
36852;861;488;15;12;0;0;15;12
36855;882;488;15;12;0;0;15;12
36856;903;488;15;12;0;0;15;12
36858;924;488;15;12;0;0;15;12
36861;945;488;15;12;0;0;15;12
36864;966;488;15;12;0;0;15;12
36865;987;488;15;12;0;0;15;12
36867;1008;488;15;12;0;0;15;12
36869;1029;488;15;12;0;0;15;12
36870;1050;488;15;12;0;0;15;12
36875;1071;488;15;12;0;0;15;12
36877;1092;488;15;12;0;0;15;12
36879;1113;488;15;12;0;0;15;12
36880;1134;488;15;12;0;0;15;12
36881;1155;488;15;12;0;0;15;12
36884;1176;488;15;12;0;0;15;12
36885;1197;488;15;12;0;0;15;12
36887;1218;488;15;12;0;0;15;12
36889;1239;488;15;12;0;0;15;12
36890;1260;488;15;12;0;0;15;12
36891;1281;488;15;12;0;0;15;12
36893;1302;488;15;12;0;0;15;12
36894;1323;488;15;12;0;0;15;12
36895;1344;488;15;12;0;0;15;12
36896;1365;488;15;12;0;0;15;12
36897;1386;488;15;12;0;0;15;12
36898;1407;488;15;12;0;0;15;12
36899;1428;488;15;12;0;0;15;12
36909;1449;488;15;12;0;0;15;12
36910;1470;488;15;12;0;0;15;12
36913;1491;488;15;12;0;0;15;12
36914;1512;488;15;12;0;0;15;12
36917;1533;488;15;12;0;0;15;12
36918;1554;488;15;12;0;0;15;12
36920;1575;488;15;12;0;0;15;12
36924;1596;488;15;12;0;0;15;12
36926;1617;488;15;12;0;0;15;12
36929;1638;488;15;12;0;0;15;12
36930;1659;488;15;12;0;0;15;12
36935;1680;488;15;12;0;0;15;12
36938;1701;488;15;12;0;0;15;12
36939;1722;488;15;12;0;0;15;12
36941;1743;488;15;12;0;0;15;12
36942;1764;488;15;12;0;0;15;12
36943;1785;488;15;12;0;0;15;12
36944;1806;488;15;12;0;0;15;12
36945;1827;488;15;12;0;0;15;12
36946;1848;488;15;12;0;0;15;12
36947;1869;488;15;12;0;0;15;12
36948;1890;488;15;12;0;0;15;12
36949;1911;488;15;12;0;0;15;12
36953;1932;488;15;12;0;0;15;12
36955;1953;488;15;12;0;0;15;12
36956;1974;488;15;12;0;0;15;12
36958;1995;488;15;12;0;0;15;12
36960;2016;488;15;12;0;0;15;12
36962;2037;488;15;12;0;0;15;12
36963;2058;488;15;12;0;0;15;12
36968;2079;488;15;12;0;0;15;12
36969;2100;488;15;12;0;0;15;12
36973;2121;488;15;12;0;0;15;12
36974;2142;488;15;12;0;0;15;12
36978;2163;488;15;12;0;0;15;12
36980;2184;488;15;12;0;0;15;12
36981;2205;488;15;12;0;0;15;12
36983;2226;488;15;12;0;0;15;12
36984;2247;488;15;12;0;0;15;12
36986;2268;488;15;12;0;0;15;12
36988;2289;488;15;12;0;0;15;12
36989;2310;488;15;12;0;0;15;12
36991;2331;488;15;12;0;0;15;12
36992;2352;488;15;12;0;0;15;12
36993;2373;488;15;12;0;0;15;12
36994;2394;488;15;12;0;0;15;12
36995;2415;488;15;12;0;0;15;12
36996;2436;488;15;12;0;0;15;12
36999;2457;488;15;12;0;0;15;12
37000;2478;488;15;12;0;0;15;12
37002;2499;488;15;12;0;0;15;12
37003;2520;488;15;12;0;0;15;12
37007;2541;488;15;12;0;0;15;12
37008;2562;488;15;12;0;0;15;12
37009;2583;488;15;12;0;0;15;12
37024;2604;488;15;12;0;0;15;12
37026;2625;488;15;12;0;0;15;12
37027;2646;488;15;12;0;0;15;12
37030;2667;488;15;12;0;0;15;12
37034;2688;488;15;12;0;0;15;12
37039;2709;488;15;12;0;0;15;12
37041;2730;488;15;12;0;0;15;12
37043;2751;488;15;12;0;0;15;12
37045;2772;488;15;12;0;0;15;12
37046;2793;488;15;12;0;0;15;12
37048;2814;488;15;12;0;0;15;12
37057;2835;488;15;12;0;0;15;12
37066;2856;488;15;12;0;0;15;12
37070;2877;488;15;12;0;0;15;12
37085;2898;488;15;12;0;0;15;12
37089;2919;488;15;12;0;0;15;12
37096;2940;488;15;12;0;0;15;12
37101;2961;488;15;12;0;0;15;12
37109;2982;488;15;12;0;0;15;12
37117;3003;488;15;12;0;0;15;12
37122;3024;488;15;12;0;0;15;12
37126;3045;488;15;12;0;0;15;12
37129;3066;488;15;12;0;0;15;12
37138;3087;488;15;12;0;0;15;12
37145;3108;488;15;12;0;0;15;12
37159;3129;488;15;12;0;0;15;12
37165;3150;488;15;12;0;0;15;12
37167;3171;488;15;12;0;0;15;12
37168;3192;488;15;12;0;0;15;12
37170;3213;488;15;12;0;0;15;12
37178;3234;488;15;12;0;0;15;12
37190;3255;488;15;12;0;0;15;12
37192;3276;488;15;12;0;0;15;12
37193;3297;488;15;12;0;0;15;12
37194;3318;488;15;12;0;0;15;12
37195;3339;488;15;12;0;0;15;12
37196;3360;488;15;12;0;0;15;12
37197;3381;488;15;12;0;0;15;12
37202;3402;488;15;12;0;0;15;12
37207;3423;488;15;12;0;0;15;12
37210;3444;488;15;12;0;0;15;12
37217;3465;488;15;12;0;0;15;12
37218;3486;488;15;12;0;0;15;12
37219;3507;488;15;12;0;0;15;12
37221;3528;488;15;12;0;0;15;12
37225;3549;488;15;12;0;0;15;12
37226;3570;488;15;12;0;0;15;12
37228;3591;488;15;12;0;0;15;12
37230;3612;488;15;12;0;0;15;12
37231;3633;488;15;12;0;0;15;12
37234;3654;488;15;12;0;0;15;12
37237;3675;488;15;12;0;0;15;12
37239;3696;488;15;12;0;0;15;12
37240;3717;488;15;12;0;0;15;12
37242;3738;488;15;12;0;0;15;12
37251;3759;488;15;12;0;0;15;12
37253;3780;488;15;12;0;0;15;12
37255;3801;488;15;12;0;0;15;12
37257;3822;488;15;12;0;0;15;12
37259;3843;488;15;12;0;0;15;12
37261;3864;488;15;12;0;0;15;12
37264;3885;488;15;12;0;0;15;12
37266;3906;488;15;12;0;0;15;12
37275;3927;488;15;12;0;0;15;12
37276;3948;488;15;12;0;0;15;12
37278;3969;488;15;12;0;0;15;12
37282;3990;488;15;12;0;0;15;12
37283;4011;488;15;12;0;0;15;12
37291;4032;488;15;12;0;0;15;12
